6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.736529311845862011e+00,-2.519988791365496805e+00,1.380763268353387474e+00,-2.495164315115899478e-01,1.497881568683123277e+01
7.093607044829608910e+00,-1.031023558648910488e+00,1.293480592801476980e+00,-1.989825518080059752e-01,1.565457488094700977e+01
7.578417342852706184e+00,4.561695614877332439e-01,1.219480484559743783e+00,-1.749524801649163241e-01,1.563696738495233163e+01
8.158844916995171559e+00,1.894018755031050105e+00,1.156679041635145122e+00,-1.461172339649738638e-01,1.537978500920363700e+01
8.810779355950733915e+00,3.278296921490068350e+00,1.106750754589701957e+00,-1.133540518054340501e-01,1.522564922674785493e+01
9.518825338665992675e+00,4.625778184446823538e+00,1.069127193360075445e+00,-8.371250105122558793e-02,1.521976822620276337e+01
1.027194747263160046e+01,5.953389610404062005e+00,1.042109937061118652e+00,-5.766892040734439284e-02,1.530816699195215236e+01
1.106021475809834165e+01,7.273767652664169248e+00,1.024627566072356499e+00,-3.324843434433136236e-02,1.544780151301569759e+01
1.187359654411706344e+01,8.597299398282395089e+00,1.016430781591821875e+00,-8.999428190784832665e-03,1.562205535875925477e+01
1.270147346381521203e+01,9.934083352941021516e+00,1.017810450558271240e+00,1.596473010019312105e-02,1.582550263839602067e+01
1.353306459972012199e+01,1.129612202065692550e+01,1.029157009142062096e+00,4.082847722729343598e-02,1.609139466471125601e+01
1.435478806508149674e+01,1.269413806673269640e+01,1.051634599825072014e+00,6.986223299013009924e-02,1.634185724410494700e+01
1.514689814654311739e+01,1.413585368524582186e+01,1.087528194626532718e+00,1.041543269293725427e-01,1.655965416924074063e+01
1.588467936268977532e+01,1.562896379155641569e+01,1.138760084134252892e+00,1.405844673790758725e-01,1.675284559616249780e+01
1.653864765728438968e+01,1.717843665241430884e+01,1.206985846744878188e+00,1.809826076488900704e-01,1.689021765456102386e+01
1.707426085830793383e+01,1.878455793172132005e+01,1.294035210364825161e+00,2.244518173908354175e-01,1.698200786509227456e+01
1.745340368972572165e+01,2.044204665073490901e+01,1.401160542425150979e+00,2.689617865810396413e-01,1.704025405539750793e+01
1.763630775244736171e+01,2.213611538077724816e+01,1.528689179957021693e+00,3.123354538058699115e-01,1.706113564207511146e+01
1.758566513377051521e+01,2.384053469871955144e+01,1.675253910658019540e+00,3.493351257884531602e-01,1.707284239413388249e+01
1.727301792976829020e+01,2.551724118335352642e+01,1.837188423885965038e+00,3.757864596628452958e-01,1.707658592366326999e+01
1.668581539973260064e+01,2.711845802448075560e+01,2.008284991424698518e+00,3.865881987053488844e-01,1.707489088296883395e+01
1.583299603528712041e+01,2.859524722775822880e+01,2.180030931480168910e+00,3.784619521483013616e-01,1.707399688208047550e+01
1.474453272784545454e+01,2.990866794862469646e+01,2.343491588220453004e+00,3.528098943950526145e-01,1.708044292751674575e+01
1.346395452259531034e+01,3.103794512756176616e+01,2.491071277924163940e+00,3.123010215244099719e-01,1.709817634288819832e+01
1.203926943244657011e+01,3.198409701879933564e+01,2.614914320852521623e+00,2.510638811346422861e-01,1.712856420853741568e+01
1.051755243110665639e+01,3.277389215023826097e+01,2.703807779177505921e+00,1.575359465224028532e-01,1.717211363848170080e+01
8.942129857818402527e+00,3.346384084290813377e+01,2.744725770324804692e+00,3.202660066362678082e-02,1.722794414211508141e+01
7.351937920278454719e+00,3.413701018266417719e+01,2.727047742434459909e+00,-1.136204127055485819e-01,1.730876917535264070e+01
5.799500452434593889e+00,3.490805343942493266e+01,2.611752641655848972e+00,-4.022822577899038410e-01,1.737815294941372102e+01
4.458460190712041360e+00,3.597247263752350221e+01,2.269472685509049903e+00,-9.095571197193370594e-01,1.703028924441651881e+01
3.908707808608554046e+00,3.736117236911962181e+01,1.511222223863559755e+00,-1.269016345104096333e+00,1.354151968743494727e+01
4.513612050666081288e+00,3.823252593448614789e+01,2.691329625814778970e-01,-1.418791633839521671e+00,9.052194114528214541e+00
4.672214842650962652e+00,3.804957656286380541e+01,-7.432491301093724800e+00,-4.422763386239144445e+00,-2.571210582808688194e+00
4.820273045068086404e+00,3.832865636596337566e+01,-2.095658442112956266e+01,-1.022184547381498376e+01,-4.211702865927122730e+00
5.100777623339294742e+00,3.863074406175682896e+01,-2.147438620757450778e+01,-1.736319064246665533e+01,-4.387229338759057740e+00
5.492234072476176898e+00,3.882390661508245699e+01,-2.154589344402882034e+01,-2.313995893150402594e+01,-4.346382666099106729e+00
6.204325525444130740e+00,3.935855615756885584e+01,-2.049331691218887741e+01,-3.342828904989862338e+01,-1.666739454845801305e+01
6.974990863413709441e+00,4.277796948483596395e+01,-2.041937872425126699e+01,-3.549327195460965356e+01,-5.367050917499679485e+01
7.252722787531165949e+00,4.943567125925980577e+01,-2.279321370980864714e+01,-3.305175587330407438e+01,-9.935599834718254897e+01
5.935990212271577526e+00,3.885254406065803323e+01,-2.117299431988165992e+01,-4.237329914230915762e+01,-1.572384865566240819e+02
3.135784611079061590e-01,4.104053799055364493e+01,-2.350987199865841148e+01,-1.137383174822619480e+02,-2.211966104214420170e+02
3.351919319246861484e+00,2.419904349243846298e+01,-2.869879055693274594e+01,-1.726595319143453366e+02,-3.046731719151730999e+02
1.187760418274342200e+01,3.672440617285353426e+01,-3.439234359579238287e+01,-4.514659439652692754e+02,-3.637927133290472170e+02
2.780029702375470890e+01,3.856211082904170695e+01,-3.487927995283346405e+01,-3.821803151481855366e+03,-7.257119642106561059e+02
4.364677975746319305e+01,3.307925296917175473e+01,1.110585213460031184e+02,-2.083720187053152699e+02,-2.907913674720643940e+02
4.495525612966635975e+01,5.073609526145851589e+01,1.097918248502510892e+02,1.497292923921647343e+03,-1.690800332104184065e+02
6.221068415339482982e+01,5.973676287255396034e+01,1.132287684766787237e+02,-1.419892859918856800e+02,6.820098942587339934e+02
6.687895593979385467e+01,6.499777744021162107e+01,1.814594799511221481e+02,7.218543452403091578e+02,-2.632827779420995739e+03
7.870135497112774203e+01,6.284812594587687329e+01,7.221122033862277476e+02,2.465379101722556697e+03,-2.614796155403310422e+03
9.522983653946015181e+01,8.729211511784460242e+01,7.959494660438467690e+02,-7.477272314504061796e+02,-1.276285253558087106e+03
1.174345972095651973e+02,1.083829857460067956e+02,8.006360289241549708e+02,-7.467918027850071212e+02,1.067617459678556997e+03
1.346609496014195315e+02,9.218909304045776310e+01,7.935669521116444685e+02,-1.925768816381880015e+03,5.556191106750494555e+02
1.617560461214535792e+02,5.169693835188505204e+01,1.359314739638823085e+03,1.006910586823255244e+03,2.297840766019771399e+04
2.383131347688400012e+02,-3.006844016113150246e+02,8.066754585128609278e+02,-8.232287239503071760e+04,2.111701612972390285e+04
5.402157936698785790e+01,-5.323108031356895253e+02,8.571845344423431925e+02,-1.761230665871843812e+05,2.105810071983576199e+04
1.255694281655766673e+02,-5.597362099982162817e+02,9.102991133894079212e+02,1.708323553761788207e+04,2.132076962217278924e+04
1.240114089861956472e+02,-1.047712849585821914e+03,-1.953949636283110976e+03,7.159238663229295980e+02,-2.183217186236293055e+05
-4.507700316352024856e+02,5.589165937527150163e+02,3.784929367426105273e+03,-4.646904525430562103e+02,-2.071868065536501235e+05
-1.833905283401729321e+03,2.722807526444512405e+00,1.056904216776868270e+04,2.974553205869603516e+03,-2.035869486895417795e+05
-1.097600083206741328e+04,-1.767285224475078576e+04,1.358570909448880047e+04,2.974553205869603516e+03,-2.035869486895417795e+05
