4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.005353325765040218e+00,2.962582588096015490e-01,5.431134714739153102e-01,2.513055927669207157e-01,6.716017274925834002e+00
5.575079182420105361e+00,6.570901744909751763e-01,5.858589879576535653e-01,2.452802513041805743e-01,6.772592403738428857e+00
6.131046286844981097e+00,1.043190748945471924e+00,6.281084744747252868e-01,2.440209309432543328e-01,6.766111151492060216e+00
6.670002736055808512e+00,1.452156792385938200e+00,6.700740789951679099e-01,2.423489996957593484e-01,6.765990836625306315e+00
7.191348847704171376e+00,1.883264886864636001e+00,7.117582098985395511e-01,2.409212764363475867e-01,6.765043571176105885e+00
7.694248426162737964e+00,2.335583653188222364e+00,7.531955317438296937e-01,2.396758008866921030e-01,6.763677294590566547e+00
8.177924311082660935e+00,2.808187864846736215e+00,7.944131673559239326e-01,2.385720928857344436e-01,6.762029335985202394e+00
8.641638959934528685e+00,3.300140901027819318e+00,8.354335643809325251e-01,2.375975476574624934e-01,6.759999497786948197e+00
9.084695428121683847e+00,3.810495125925655202e+00,8.762755726777674559e-01,2.367227338141526527e-01,6.757751299443741644e+00
9.506445863230331028e+00,4.338301162331832828e+00,9.169542492755063945e-01,2.359243076665880068e-01,6.755436183886276424e+00
9.906286208645562752e+00,4.882603243701944429e+00,9.574819227061812654e-01,2.351896488356234882e-01,6.753072189900573008e+00
1.028365066441229025e+01,5.442432458743728496e+00,9.978684418381716936e-01,2.345043729571079094e-01,6.750625715304430230e+00
1.063801180483521058e+01,6.016804781281615000e+00,1.038120008461288268e+00,2.338442187595095034e-01,6.748068800335209616e+00
1.096888335958626648e+01,6.604720541166820169e+00,1.078237281515507018e+00,2.331734486386356497e-01,6.745366203709703967e+00
1.127582378158198040e+01,7.205162262347586832e+00,1.118213100743836730e+00,2.324432321445644711e-01,6.742454185261017585e+00
1.155844169127276544e+01,7.817091747431686777e+00,1.158029670473897710e+00,2.315875776987439960e-01,6.739246085317631696e+00
1.181640462380412515e+01,8.439448542142109488e+00,1.197655084437869721e+00,2.305188928273936289e-01,6.735652762930666171e+00
1.204945135556395996e+01,9.071150689668296963e+00,1.237039361762048095e+00,2.291254142141284089e-01,6.731596222810036778e+00
1.225740731389982763e+01,9.711097494651957263e+00,1.276110309915527763e+00,2.272707780117534382e-01,6.727009898658593556e+00
1.244020255462671187e+01,1.035817397948476248e+01,1.314769477683182419e+00,2.247947847038465619e-01,6.721832293758991383e+00
1.259789199461541820e+01,1.101125732214457820e+01,1.352888360244706600e+00,2.215146003970442923e-01,6.716001951621128896e+00
1.273067758054414966e+01,1.166922596054756056e+01,1.390304980847328897e+00,2.172263216590654133e-01,6.709456101010324858e+00
1.283893185041323193e+01,1.233097190375885255e+01,1.426820989211330382e+00,2.117071273549548938e-01,6.702130619235013853e+00
1.292322210697773777e+01,1.299541630369692591e+01,1.462199417356288444e+00,2.047180094352791802e-01,6.693958377648776548e+00
1.298433433117025793e+01,1.366152784089150884e+01,1.496163177672974687e+00,1.960066903441732844e-01,6.684865175766221412e+00
1.302329604605669644e+01,1.432834312897308138e+01,1.528394288346618168e+00,1.853101626471210794e-01,6.674764637701269265e+00
1.304139754603678369e+01,1.499498811242484386e+01,1.558533707669708557e+00,1.723564167018458160e-01,6.663554133533633461e+00
1.304021117589144652e+01,1.566069921178709379e+01,1.586181584670522060e+00,1.568652453546258152e-01,6.651113127561423255e+00
1.302160864781821026e+01,1.632484269065128402e+01,1.610897704240511041e+00,1.385484167630994246e-01,6.637304279743192481e+00
1.298777669621944497e+01,1.698693038541742695e+01,1.632201927634862493e+00,1.171099736698082011e-01,6.621976963559754736e+00
1.294123164177886665e+01,1.764662960142932846e+01,1.649574514217168497e+00,9.224800802149754619e-02,6.604972922556555659e+00
1.288483358530064216e+01,1.830376468006862467e+01,1.662456372270660676e+00,6.366001233476305254e-02,6.586134406154213750e+00
1.282180087030892146e+01,1.895830748448153713e+01,1.670249534588865492e+00,3.105474699774230657e-02,6.565315882697948524e+00
1.275572503454253948e+01,1.961035380341278511e+01,1.672318476739394599e+00,-5.825796549164851887e-03,6.542400824227101452e+00
1.269058563515618587e+01,2.026008239228477237e+01,1.667993247082395269e+00,-4.717086638631860784e-02,6.517324626395994969e+00
1.263076304632011926e+01,2.090769305899861763e+01,1.656575679833101944e+00,-9.304999284939588500e-02,6.490103171128298598e+00
1.258104559313754578e+01,2.155331996118825444e+01,1.637350141008383941e+00,-1.433483848336883082e-01,6.460863963359662065e+00
1.254662519261731290e+01,2.219691637711712318e+01,1.609600329096351645e+00,-1.976956662057804681e-01,6.429873928128504446e+00
1.253307291450266625e+01,2.283810812510064281e+01,1.572633847961592224e+00,-2.553994846963211218e-01,6.397556135541417888e+00
