6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.714521142862355241e+00,-2.641132015567202007e+00,1.385874662716510608e+00,-2.499483628431006799e-01,1.251608062868200477e+01
6.990903734788243895e+00,-1.423907620602498092e+00,1.310655555548651874e+00,-2.229615674660187508e-01,1.245396156555065303e+01
7.357716035361200113e+00,-2.134439315425033512e-01,1.244196618025486645e+00,-1.914153181777211721e-01,1.284712665885333394e+01
7.809249050621267507e+00,9.964306157027069677e-01,1.183687811738670881e+00,-1.790932798863725806e-01,1.298453936235636874e+01
8.331314973323388884e+00,2.179422964732677492e+00,1.127468185318814653e+00,-1.652154262960126019e-01,1.288021842391787075e+01
8.908807324189494281e+00,3.320061265345819468e+00,1.078106182178346195e+00,-1.411342593544168134e-01,1.269230776809163075e+01
9.528055296961216669e+00,4.418359070911010100e+00,1.038385957009357430e+00,-1.094606360389530214e-01,1.252622020940753700e+01
1.017752656027431968e+01,5.483096320729239359e+00,1.009569698200467602e+00,-7.478078317736852609e-02,1.241840834132752036e+01
1.084724490541872299e+01,6.525625216499665093e+00,9.918168032212391072e-01,-3.967228717331969245e-02,1.236408338607166257e+01
1.152764968920664934e+01,7.556690397608634591e+00,9.849647227969330343e-01,-4.679683853951503714e-03,1.234261446189664824e+01
1.220866520116743814e+01,8.585458033236371023e+00,9.889454085462302535e-01,3.049229315046146985e-02,1.233245177458709207e+01
1.287933038032487509e+01,9.619612313517080793e+00,1.003807563751072385e+00,6.588991757570193675e-02,1.231948585946236463e+01
1.352799355166629525e+01,1.066579410985288057e+01,1.029573440411069241e+00,1.011599555789941263e-01,1.230037876867230651e+01
1.414178332804740101e+01,1.172830533815218246e+01,1.066143337225055943e+00,1.361339115572110792e-01,1.224212345517653233e+01
1.470830627260012236e+01,1.281088475050652598e+01,1.112824300776358522e+00,1.671272629672543586e-01,1.219717060198156844e+01
1.521704237128018100e+01,1.391757652834995440e+01,1.168405561802331905e+00,1.939006221726408130e-01,1.216641881432373395e+01
1.565942539255701682e+01,1.505262243085939211e+01,1.230757129378034831e+00,2.099020536866466613e-01,1.220169864850213060e+01
1.602812189431802636e+01,1.621643107768333536e+01,1.297962214839226691e+00,2.234863621463462069e-01,1.221918409378876191e+01
1.631612022168645026e+01,1.740572944613093043e+01,1.368938572991595271e+00,2.323683574538556729e-01,1.225939775541650789e+01
1.651839375259608289e+01,1.861857684508841260e+01,1.442367032813546501e+00,2.364768768099217711e-01,1.233810539739289780e+01
1.663101999033982281e+01,1.985282107221540215e+01,1.517314635937556666e+00,2.380740694704374938e-01,1.245514126644083674e+01
1.665036529336038740e+01,2.110517670753825570e+01,1.593418563434275237e+00,2.386592526143210546e-01,1.260100580785751490e+01
1.657272846357588492e+01,2.237071130333109537e+01,1.670793022343575407e+00,2.400590006304173241e-01,1.276359604825213268e+01
1.639409389692033514e+01,2.364263363789908112e+01,1.750088353912955030e+00,2.440181079493732863e-01,1.293123939929937904e+01
1.610990437636768036e+01,2.491211540841348793e+01,1.832407494433105466e+00,2.516437164594814702e-01,1.309416106176083439e+01
1.571505397941618831e+01,2.616807515158469144e+01,1.919043855922877295e+00,2.629378165325907402e-01,1.324536324414164845e+01
1.520446626140861213e+01,2.739671846703816982e+01,2.011088304770849433e+00,2.767763322012084526e-01,1.337428846095446922e+01
1.457333696802260548e+01,2.858340639170580388e+01,2.108850976871560423e+00,2.892342406539927246e-01,1.351803023909953261e+01
1.381922942533820375e+01,2.971173714800067955e+01,2.211661354203414920e+00,2.989570154056586659e-01,1.363657673803212056e+01
1.294469062260798431e+01,3.076308338547837451e+01,2.317905074731510862e+00,3.033687071196417007e-01,1.372695501553904229e+01
1.195688647300664975e+01,3.172091935147263797e+01,2.425113403481921726e+00,3.006113058900489188e-01,1.380499830625573843e+01
1.086651355927861751e+01,3.257340461416380606e+01,2.530207516827132519e+00,2.888796470974192010e-01,1.388910476568358909e+01
9.686510424556743715e+00,3.331509452592960230e+01,2.629131485272821145e+00,2.641694632270281118e-01,1.399706624755758178e+01
