4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.000562900833014801e+00,2.934136903002863006e-01,5.429838218985840737e-01,2.526660105671906242e-01,6.604587763893077224e+00
5.561423970654880478e+00,6.483556975755699892e-01,5.852877165688542549e-01,2.465580106295747753e-01,6.671174741973322497e+00
6.109217702778916959e+00,1.028169492111990158e+00,6.272028453613726073e-01,2.462272350828328960e-01,6.661515173370498033e+00
6.640160113761984562e+00,1.430206325555159363e+00,6.689759627031254263e-01,2.453818610234176356e-01,6.659114868443944957e+00
7.153676965441220226e+00,1.853852365833756677e+00,7.105888393025512340e-01,2.446062672794846460e-01,6.656131751023108833e+00
7.648931926859152242e+00,2.298249802974242861e+00,7.520412404514255078e-01,2.437833716090262448e-01,6.652962357083236355e+00
8.125169455181202594e+00,2.762538140025412314e+00,7.933191910764512134e-01,2.428430969578029841e-01,6.650099843783099374e+00
8.581689163968025724e+00,3.245830835442048201e+00,8.344072295456770316e-01,2.418336858014225044e-01,6.647181979570628840e+00
9.017824634741625545e+00,3.747198388789090284e+00,8.752958696457827648e-01,2.407909487105153179e-01,6.644094866655541054e+00
9.432959414199286741e+00,4.265689495226118844e+00,9.159797612964007962e-01,2.397259054978256865e-01,6.640945876872930143e+00
9.826530530162981947e+00,4.800340736806453457e+00,9.564550903201460841e-01,2.386400005159855509e-01,6.637764151728386963e+00
1.019802249437318231e+01,5.350172269095932798e+00,9.967169017898680483e-01,2.375203843869319598e-01,6.634469703029655108e+00
1.054696634123995125e+01,5.914184350820424818e+00,1.036755386741475604e+00,2.363300356176398220e-01,6.630977198891336855e+00
1.087294584313679735e+01,6.491359011956967962e+00,1.076551753948334245e+00,2.350073023034715547e-01,6.627246219379161474e+00
1.117560659388559863e+01,7.080662805715416397e+00,1.116074715383550853e+00,2.334721561974656412e-01,6.623257561471058708e+00
1.145466547997637896e+01,7.681047619965472251e+00,1.155277794313105844e+00,2.316310466654797340e-01,6.618976851777240711e+00
1.170992106481523365e+01,8.291450462812331779e+00,1.194096965737476923e+00,2.293769446236168519e-01,6.614345021215797260e+00
1.194126613061379061e+01,8.910794699961517296e+00,1.232448101076386582e+00,2.265862750999286801e-01,6.609291435203994425e+00
1.214870278380463731e+01,9.537994171810940003e+00,1.270224017810580808e+00,2.231156139018414253e-01,6.603748238119839797e+00
1.233235973595380308e+01,1.017196004312764579e+01,1.307291210672492321e+00,2.187995310027612827e-01,6.597652991053859495e+00
1.249251124251360423e+01,1.081160960867363130e+01,1.343486423357685089e+00,2.134494389592714592e-01,6.590941238634799859e+00
1.262959742776450334e+01,1.145587663168682901e+01,1.378613202648827585e+00,2.068529613106459830e-01,6.583537653393163325e+00
1.274424588176533568e+01,1.210372339751463144e+01,1.412438579107542891e+00,1.987737849583953997e-01,6.575352482662202291e+00
1.283729430336735611e+01,1.275415488377980822e+01,1.444690061247216439e+00,1.889523485284775040e-01,6.566284430662889804e+00
1.290981369982941018e+01,1.340623511260012535e+01,1.475053157922369573e+00,1.771076520803807897e-01,6.556226955918811328e+00
1.296313145288347179e+01,1.405910506212221200e+01,1.503169606525844193e+00,1.629401459228199955e-01,6.545074125439818147e+00
1.299885355859154679e+01,1.471200077638934722e+01,1.528636387541582264e+00,1.461354632124542696e-01,6.532723780902882638e+00
1.301888554406995624e+01,1.536426972760341059e+01,1.551005498806627303e+00,1.263689285033251231e-01,6.519078073128863338e+00
1.302545186129661658e+01,1.601538310393176801e+01,1.569784399673513464e+00,1.033112699623559422e-01,6.504043116584243833e+00
1.302111382950867124e+01,1.666494146356493289e+01,1.584437044889950741e+00,7.663661647813573008e-02,6.487530175127504961e+00
1.300878633213631019e+01,1.731267102114106393e+01,1.594385509533358114e+00,4.603449371213962776e-02,6.469460570295826329e+00
1.299175339112442451e+01,1.795840764052141481e+01,1.599012340742542504e+00,1.122797894214855145e-02,6.449775714666037274e+00
1.297368238218524894e+01,1.860206535916529802e+01,1.597663935171411032e+00,-2.799977249577333127e-02,6.428452516064275812e+00
1.295863596378027971e+01,1.924358596902787610e+01,1.589655417256577996e+00,-7.176900008910447326e-02,6.405522959371596770e+00
1.295107969082684463e+01,1.988286589116701819e+01,1.574277701668589824e+00,-1.200565211341392685e-01,6.381095100556093414e+00
1.295588162230524176e+01,2.051965646637406593e+01,1.550807768897803474e+00,-1.726401304583724539e-01,6.355371402365479483e+00
1.297829773175604196e+01,2.115343416706005186e+01,1.518523922508353774e+00,-2.290370636105715230e-01,6.328659938562513076e+00
1.302393314397340163e+01,2.178323872533709249e+01,1.476729380860299923e+00,-2.884389675607197390e-01,6.301375040663854676e+00
1.309866359871157826e+01,2.240748085421076397e+01,1.424790603231771424e+00,-3.496427695915289013e-01,6.274026025382060112e+00
1.320849375134553760e+01,2.302372914084173061e+01,1.362201935085514570e+00,-4.109708852779714872e-01,6.247197150620902306e+00
1.335931952425148950e+01,2.362850048569558226e+01,1.288695788755757299e+00,-4.701680614591691731e-01,6.221512185822435370e+00
1.355655417023651843e+01,2.421710594204346734e+01,1.204426855748025327e+00,-5.242513105587118805e-01,6.197602362094922768e+00
1.380458028127015524e+01,2.478364538040061049e+01,1.110263777123902340e+00,-5.692968216694092032e-01,6.176024732849034748e+00
1.410602301135291370e+01,2.532129999387461439e+01,1.008202441749142420e+00,-6.001796954901437164e-01,6.157185255025616755e+00
1.446094095259935131e+01,2.582310769045598420e+01,9.018061811507265269e-01,-6.106088385167971477e-01,6.141339617284460317e+00
1.486628801313066539e+01,2.628324840918110894e+01,7.959241518041836327e-01,-5.977982633304732563e-01,6.128741530028687379e+00
1.531644395810538484e+01,2.669802092556210837e+01,6.938047215123864797e-01,-5.786768210671420221e-01,6.118746201670175466e+00
1.580497640232812806e+01,2.706525560515447637e+01,5.960977810094391094e-01,-5.588001514152260985e-01,6.109459871918385687e+00
