4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016604111209237438e+00,3.029169034203970101e-01,5.433126795465170744e-01,2.469502015009417961e-01,6.977495011259815527e+00
5.607129224932249301e+00,6.774141516590993506e-01,5.868512795909411883e-01,2.411926277683072162e-01,7.008860447754079459e+00
6.182000470859475350e+00,1.077762780145195221e+00,6.297023001217233462e-01,2.386914396995915844e-01,7.003007022452854002e+00
6.738976753195635716e+00,1.501993755555268706e+00,6.720787840842818994e-01,2.363395303420399440e-01,7.000819062042591412e+00
7.277387546535704743e+00,1.949170350000569707e+00,7.140491016543571989e-01,2.344641197501721452e-01,6.998109497958493463e+00
7.796428101043025194e+00,2.418263175384487429e+00,7.556927640783622779e-01,2.329931299175370396e-01,6.995059061918231791e+00
8.295323623499617938e+00,2.908263225036766819e+00,7.970793956444308659e-01,2.318905252459933231e-01,6.991600229065584315e+00
8.773320756214365801e+00,3.418170438481817897e+00,8.382727186134159014e-01,2.311320104299378342e-01,6.987751783803286543e+00
9.229687473343028969e+00,3.946991439911916366e+00,8.793336722560209928e-01,2.307127657161584799e-01,6.983515746279920222e+00
9.663707414649664429e+00,4.493733882961731041e+00,9.203233893084411532e-01,2.306426913434623527e-01,6.978845696875550786e+00
1.007467468637037733e+01,5.057401910438915849e+00,9.613045559783307548e-01,2.309330394309067891e-01,6.973700357363865621e+00
1.046189131443863296e+01,5.636994096157229350e+00,1.002340900585764860e+00,2.315871336343928444e-01,6.968064332734114075e+00
1.082466615386484499e+01,6.231501491389559000e+00,1.043495337062450234e+00,2.325943523750096664e-01,6.961947762323790201e+00
1.116231515800361507e+01,6.839904465852178816e+00,1.084827168534644004e+00,2.339260957818179720e-01,6.955378998419989856e+00
1.147416340187672468e+01,7.461167708903017726e+00,1.126388665239525855e+00,2.355336724811025462e-01,6.948388949237669365e+00
1.175954941638455509e+01,8.094233193707358609e+00,1.168221249813135021e+00,2.373471522458479310e-01,6.940994239983666603e+00
1.201783274569807247e+01,8.738011910823171746e+00,1.210351373803634445e+00,2.392739470075206654e-01,6.933190288676849278e+00
1.224840570357763525e+01,9.391376041242075701e+00,1.252786072453079269e+00,2.411968113176197470e-01,6.924957030287179904e+00
1.245070988315804605e+01,1.005315333972715486e+01,1.295508214402142366e+00,2.429718881878843162e-01,6.916271482655469427e+00
1.262425737019623462e+01,1.072212505373428826e+01,1.338471573803163617e+00,2.444276818457953027e-01,6.907119743508980392e+00
1.276865611026645198e+01,1.139702820481271850e+01,1.381595970559961639e+00,2.453656236850829953e-01,6.897503952656398596e+00
1.288363853645989288e+01,1.207656273456654006e+01,1.424762812803195056e+00,2.455626020555824185e-01,6.887442897188407187e+00
1.296909230490923548e+01,1.275940381538503843e+01,1.467811428619589353e+00,2.447755980866157255e-01,6.876966715914578643e+00
1.302509175919619899e+01,1.344421943707953382e+01,1.510536593027964836e+00,2.427483865232724913e-01,6.866107152289080418e+00
1.305192854736670505e+01,1.412969315070478338e+01,1.552687641736396174e+00,2.392201107103354152e-01,6.854885633665039890e+00
1.305013966239368273e+01,1.481455156263081285e+01,1.593969517727268581e+00,2.339354535187141704e-01,6.843302000364026583e+00
