4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.979738608160932500e+00,2.809531661777309175e-01,5.419433186020784499e-01,2.525951152317693071e-01,6.119228488936885313e+00
5.502497857322934394e+00,6.099216027043469213e-01,5.812255853473748957e-01,2.456178487237743180e-01,6.234661999792221465e+00
6.016298415617126416e+00,9.620030265859336183e-01,6.203024361319571245e-01,2.461008424926437177e-01,6.223294709973314909e+00
6.515320215225933964e+00,1.333426966108222089e+00,6.593984144952370618e-01,2.464427344355938632e-01,6.219016881431214117e+00
6.999307691807361564e+00,1.723973070922421469e+00,6.985110314184720393e-01,2.464294234373940740e-01,6.219945259971373375e+00
7.467650428546889430e+00,2.133150488671297751e+00,7.376523621424655452e-01,2.467894623956962963e-01,6.219033174308696843e+00
7.919481054323790126e+00,2.560233180477025972e+00,7.768598464079864430e-01,2.473647155999104119e-01,6.216401065417045402e+00
8.354021411710006007e+00,3.004523857304536527e+00,8.161382524369469316e-01,2.478507082593287558e-01,6.213710539595318494e+00
8.770601149350289560e+00,3.465360193027083202e+00,8.554575538279751701e-01,2.480508395116801656e-01,6.211401582808822042e+00
9.168592913420237522e+00,3.942032962721677247e+00,8.947614705954827219e-01,2.478460786997722098e-01,6.208969085197306725e+00
9.547398230715144152e+00,4.433742439198044671e+00,9.339712633049179757e-01,2.471223914798790222e-01,6.205877533997181672e+00
9.906480978892808764e+00,4.939607240835994340e+00,9.729851666364953688e-01,2.457378282978096018e-01,6.201997941258348135e+00
1.024540998607400866e+01,5.458693439983338891e+00,1.011676871416210099e+00,2.435285608182897188e-01,6.197539204689350711e+00
1.056388865819169354e+01,5.990036506577650854e+00,1.049894741392146447e+00,2.403231396060523939e-01,6.192793026600336148e+00
1.086177084018506100e+01,6.532648245250693542e+00,1.087461103890981828e+00,2.359453019807223328e-01,6.187939705950107339e+00
1.113907172211892060e+01,7.085514590715914274e+00,1.124170506888917842e+00,2.302065027008196596e-01,6.182992981286821177e+00
1.139598169570250619e+01,7.647593627346385148e+00,1.159786921226277023e+00,2.228982738765648008e-01,6.177847699499201539e+00
