6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.555185870612221244e+00,3.921471826281034412e-01,1.436223525068690998e+00,1.421215918041644211e-01,5.920249000570156461e+00
6.642375202751707342e+00,1.102023089842539827e+00,1.460553705603114594e+00,1.291001861888763924e-01,8.384309619866444407e+00
6.730991611705745115e+00,2.011798612808826103e+00,1.485226791540047220e+00,8.712552634317745348e-02,9.897777469547849094e+00
6.809083570261329044e+00,3.043802360123634365e+00,1.504085246968180467e+00,5.878996951095681600e-02,1.080161263616606604e+01
6.874511478915653839e+00,4.148075341753092005e+00,1.518545452481931957e+00,4.578938157429487260e-02,1.132277179040727688e+01
6.927172154795805170e+00,5.293503547866531100e+00,1.530905179019355078e+00,4.041174655861543702e-02,1.161013611328164075e+01
6.967073163807819824e+00,6.461304464924664259e+00,1.542210296272446879e+00,3.695686961553461963e-02,1.175963594809904222e+01
6.994582205371698613e+00,7.640545022100925010e+00,1.552546478920845852e+00,3.311982479659314471e-02,1.183169660195180128e+01
7.010651304032418096e+00,8.825178531240904789e+00,1.561698212597107727e+00,2.865946608964375225e-02,1.186323590927882776e+01
7.016670172479959611e+00,1.001211242527538303e+01,1.569526602741277088e+00,2.409198163610430654e-02,1.187580782974356453e+01
7.014173111137722572e+00,1.119994990081801589e+01,1.576064494531228322e+00,1.993320329268829377e-02,1.188103651004114880e+01
7.004602814966354174e+00,1.238816974225689727e+01,1.581461308865433457e+00,1.639715474141981155e-02,1.188415998678785357e+01
6.989209393076566634e+00,1.357659026410984637e+01,1.585886458135906896e+00,1.338662742621666429e-02,1.188626365990428724e+01
6.969071828930084145e+00,1.476501250302992219e+01,1.589456541136916812e+00,1.064113525122544618e-02,1.188560577669856144e+01
6.945179990658558289e+00,1.595296733570971348e+01,1.592222437307129868e+00,7.980542870018906068e-03,1.187830304069258958e+01
6.918489506219325236e+00,1.713950916929809054e+01,1.594231740452764834e+00,5.562433038763432876e-03,1.185854072373287238e+01
6.889875197253466865e+00,1.832300958876751906e+01,1.595621234012930767e+00,3.826202414553631775e-03,1.181838684361239089e+01
6.860009055711193682e+00,1.950091095459913149e+01,1.596632766992890806e+00,3.040841132993182296e-03,1.174721293680202194e+01
6.829302594021108952e+00,2.066940027217120956e+01,1.597497292130914959e+00,2.875749737290973860e-03,1.163064203044744360e+01
6.797765262687083698e+00,2.183203678386339064e+01,1.598333464830038464e+00,2.875749737290973860e-03,1.163064203044744360e+01
