1.368985752918084664e+01,1.068013295850648348e+01,1.059275152805701836e+00,-9.894078214052276499e-02,5.472045377109067132e+00
1.396112731963027187e+01,1.115470933313699753e+01,1.042783326966591595e+00,-1.412312250288062232e-01,5.460782628418865414e+00
1.424097295979967370e+01,1.162291833224129611e+01,1.020346317268362224e+00,-1.848728583494924638e-01,5.448768142480986398e+00
1.453200268116535732e+01,1.208280081429002806e+01,9.917725528512222333e-01,-2.290675140030746237e-01,5.436274113338166458e+00
1.483674438310898225e+01,1.253218462851841508e+01,9.569676967273695878e-01,-2.728386025455964981e-01,5.423617083620344559e+00
1.515754909971006192e+01,1.296867424449197514e+01,9.159670815234429719e-01,-3.150140649168071127e-01,5.411141274321042971e+00
1.549647766684820560e+01,1.338966409455861495e+01,8.689804246172679880e-01,-3.541892281440090495e-01,5.399201591451507909e+00
1.585517168066652971e+01,1.379239082445981346e+01,8.164543575904049666e-01,-3.886560824981411533e-01,5.388144695461232203e+00
1.623471300442293241e+01,1.417404389779049367e+01,7.591581738853556693e-01,-4.162919758420186578e-01,5.378283810309252289e+00
1.663548218016200764e+01,1.453195674405243665e+01,6.982928577302293105e-01,-4.344283288318634972e-01,5.369863690174687676e+00
1.705703719023938447e+01,1.486389703164822329e+01,6.356054142910023685e-01,-4.397908093500358384e-01,5.363025533812448842e+00
1.749805138656575210e+01,1.516845467202195330e+01,5.734530326051751059e-01,-4.287178580737522338e-01,5.357820780760169654e+00
1.795655816265351135e+01,1.544532705850260612e+01,5.134505549054038109e-01,-4.136962916500281362e-01,5.356149007537673867e+00
1.843040847759886347e+01,1.569474591191647228e+01,4.560407371682996258e-01,-3.964259387289665870e-01,5.355016304278779060e+00
1.891735846178368163e+01,1.591719478637629592e+01,4.014665109746566318e-01,-3.778221958981643480e-01,5.353390387644179071e+00
1.941525142320329778e+01,1.611341005112206304e+01,3.498250681329644896e-01,-3.588160694256943284e-01,5.351029062197989461e+00
1.992210630439261365e+01,1.628432035999850669e+01,3.011008103230205513e-01,-3.399261441142360507e-01,5.347920728938833079e+00
2.043614844051026225e+01,1.643098307890147325e+01,2.552148892309142325e-01,-3.214888359183589173e-01,5.344121460052768668e+00
2.095581373858276919e+01,1.655453133079481631e+01,2.120450843343012481e-01,-3.037946119759117880e-01,5.339707606659205297e+00
2.147974070035082761e+01,1.665612870370244636e+01,1.714379580399204017e-01,-2.870392279226037791e-01,5.334759688261598853e+00
2.200675511986617039e+01,1.673693494093773282e+01,1.332283316595125056e-01,-2.712581650900948715e-01,5.329356523527692957e+00
2.253585070139510194e+01,1.679808679050384157e+01,9.726228250809518250e-02,-2.563265167816371481e-01,5.323572957346645040e+00
2.306616905755263502e+01,1.684069378036494058e+01,6.341601801190357990e-02,-2.420021476570825003e-01,5.317478470024088466e+00
2.359698184591713499e+01,1.686584533254573870e+01,3.160783889485913045e-02,-2.279715486407782876e-01,5.311136284131947605e+00
2.412767658548547089e+01,1.687462497261289585e+01,1.803536564935419306e-03,-2.138942945998554279e-01,5.304603815940627243e+00
2.465774666113902569e+01,1.686812721881211274e+01,-2.598642547055651786e-02,-1.994770167201737887e-01,5.297935375888753740e+00
2.518678506774165271e+01,1.684747088281087812e+01,-5.172351071026271702e-02,-1.846033664024191723e-01,5.291187246773070285e+00
2.571448014763013745e+01,1.681379964466205834e+01,-7.537621689539611425e-02,-1.694850185852568025e-01,5.284424063823491835e+00
2.624061022300063328e+01,1.676826088758399536e+01,-9.696820838541272969e-02,-1.547205827452858840e-01,5.277724796430112164e+00
2.676503395419189602e+01,1.671196075876991216e+01,-1.166204855206040003e-01,-1.411687790273117860e-01,5.271188115994922541e+00
2.728767547197062981e+01,1.664590487843046773e+01,-1.345665393326827275e-01,-1.296837617374772544e-01,5.264939911994934718e+00
2.780850675592536092e+01,1.657094166488979781e+01,-1.511335144508388906e-01,-1.208653150046029995e-01,5.259147568777029491e+00
2.832753206316431616e+01,1.648772349117077241e+01,-1.666993967528390685e-01,-1.149310978598736543e-01,5.254046302349353326e+00
2.884477959968971206e+01,1.639669293262617700e+01,-1.816417440336491052e-01,-1.116987898993127559e-01,5.249985474473106706e+00
