4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015143969920384137e+00,3.020851748867067754e-01,5.434257458769110594e-01,2.492023002550762811e-01,6.943891188733529951e+00
5.602917824912146294e+00,6.750534401963832476e-01,5.873009187324663705e-01,2.446946809881105356e-01,6.979631003998933103e+00
6.175118905195036589e+00,1.074152944897926787e+00,6.307221785301612149e-01,2.432724056404033108e-01,6.974163694771488231e+00
6.729249193930667339e+00,1.497421007192288211e+00,6.738256704520273477e-01,2.414918284400792703e-01,6.972757332903708694e+00
7.264582061963843707e+00,1.943983137147880624e+00,7.165912151340286806e-01,2.397210980662924373e-01,6.971031138092599555e+00
7.780282537657250863e+00,2.412817363701659001e+00,7.590169323132410772e-01,2.379293362979194582e-01,6.969203863463934390e+00
8.275581859905127402e+00,2.902882170177604859e+00,8.010996459274158932e-01,2.361291786469076337e-01,6.967174248929585367e+00
8.749769828351197987e+00,3.413114357975397972e+00,8.428381441141317154e-01,2.343314365879771710e-01,6.964969287422960953e+00
9.202198835387015663e+00,3.942438969013704053e+00,8.842339786294747261e-01,2.325525240775399016e-01,6.962640661684122101e+00
9.632279372714339871e+00,4.489772297243749044e+00,9.252927393489711605e-01,2.308190319199819873e-01,6.960162471025358677e+00
1.003947281054121987e+01,5.054021733233285296e+00,9.660248187461627500e-01,2.291598161308432413e-01,6.957464769100568880e+00
1.042328641223396346e+01,5.634087038620664956e+00,1.006445109900361290e+00,2.276001210837271249e-01,6.954465544276241751e+00
1.078327033237763999e+01,6.228862863420227214e+00,1.046572050071455484e+00,2.261584563557890726e-01,6.951095439891660455e+00
1.111901627985358054e+01,6.837242532374489201e+00,1.086426374638009396e+00,2.248449476037782668e-01,6.947322887903854216e+00
1.143015720980729277e+01,7.458122750650050037e+00,1.126029844752403752e+00,2.236616306959328671e-01,6.943162587346981773e+00
1.171636693933247919e+01,8.090407757878217865e+00,1.165404144689461186e+00,2.226041910611433194e-01,6.938661177359771948e+00
1.197735906897435143e+01,8.733011510709806302e+00,1.204569968228387689e+00,2.216634886660192039e-01,6.933872450577264424e+00
1.221288548887924108e+01,9.384857521927763457e+00,1.243546122209735039e+00,2.208255908833935410e-01,6.928836298639938995e+00
1.242273527754996820e+01,1.004487690073599104e+01,1.282348393659678898e+00,2.200700745660373880e-01,6.923567118255248509e+00
1.260673486319595327e+01,1.071200547138157688e+01,1.320987953592213549e+00,2.193669788131912268e-01,6.918050815402726705e+00
1.276475017403163292e+01,1.138518082947958376e+01,1.359469139813869631e+00,2.186728837427253103e-01,6.912247914304944452e+00
1.289669133777411325e+01,1.206334011644618798e+01,1.397786531419437317e+00,2.179265366554890559e-01,6.906100656789958769e+00
1.300252033223291015e+01,1.274541921919670884e+01,1.435921297003400765e+00,2.170444636272108041e-01,6.899541967467745174e+00
1.308226182348599664e+01,1.343035399306852717e+01,1.473836873066779685e+00,2.159170374470091858e-01,6.892503825328598843e+00
1.313601726062564445e+01,1.411708396342047855e+01,1.511474102298848932e+00,2.144054089483473091e-01,6.884922856832788263e+00
1.316398214013829104e+01,1.480455884441461301e+01,1.548746018933235824e+00,2.123395381755553979e-01,6.876742080146262204e+00
1.316646620807957291e+01,1.549174816435772506e+01,1.585532500751314799e+00,2.095173623714592925e-01,6.867909097622656667e+00
1.314391622260194481e+01,1.617765428393465399e+01,1.621675014582607766e+00,2.057049809909865523e-01,6.858371961166848330e+00
1.309694075025645610e+01,1.686132906655824470e+01,1.656971668593680169e+00,2.006376376146989104e-01,6.848074160499572294e+00
1.302633633679748648e+01,1.754189433684529931e+01,1.691172752201365981e+00,1.940212107958990406e-01,6.836949883425863739e+00
1.293311431767834918e+01,1.821856600516612446e+01,1.723976891588168581e+00,1.855338736896235685e-01,6.824920204234733667e+00
1.281852756290956741e+01,1.889068134635499518e+01,1.755027874430544310e+00,1.748275588822797155e-01,6.811890434650126558e+00
1.268409662378841141e+01,1.955772843389621585e+01,1.783912105646334734e+00,1.615289106084124293e-01,6.797748659351751321e+00
1.253163507910352514e+01,2.021937619825455457e+01,1.810156559676746157e+00,1.452395881285566681e-01,6.782365538291549534e+00
1.236327434324490326e+01,2.087550305037013132e+01,1.833227019795371504e+00,1.255362123873065561e-01,6.765595824660176838e+00
1.218148873012090050e+01,2.152622152064107652e+01,1.852526384916995728e+00,1.019710983519182268e-01,6.747282708258594219e+00
1.198912204701379380e+01,2.217189589956141660e+01,1.867392943341916078e+00,7.407639319978726045e-02,6.727266906664660873e+00
1.178941726014864066e+01,2.281314935090413698e+01,1.877098832737349454e+00,4.137641172393156930e-02,6.705402983893059776e+00
1.158605064869261980e+01,2.345085624444353201e+01,1.880849463871574256e+00,3.415373305677274918e-03,6.681584894605724578e+00
1.138317119120119081e+01,2.408611431390482949e+01,1.877785408500154851e+00,-4.019108131149218277e-02,6.655780206001801425e+00
1.118544461916654420e+01,2.472018953127493646e+01,1.866988883704778335e+00,-8.967493519836229610e-02,6.628067194372445847e+00
1.099809956847307824e+01,2.535442441985783546e+01,1.847497124999756712e+00,-1.450088161192544245e-01,6.598662674163059627e+00
1.082697037990391742e+01,2.599009847459780431e+01,1.818324428281148153e+00,-2.057909111131244473e-01,6.567923726267305362e+00
1.067852669557055378e+01,2.662822872909091032e+01,1.778493965059270820e+00,-2.711515085402496084e-01,6.536313134949204517e+00
1.055987291814738249e+01,2.726930087555943061e+01,1.727080987768224940e+00,-3.397095014601716478e-01,6.504329636491127609e+00
1.047868953367213329e+01,2.791292882102652939e+01,1.663272409694292575e+00,-4.095858553344452480e-01,6.472427065394733781e+00
1.044307294987978096e+01,2.855745668502668622e+01,1.586455015338453789e+00,-4.784467096021701726e-01,6.440972067559806113e+00
1.046121360482067253e+01,2.919954492494261800e+01,1.496356853272862386e+00,-5.435078570810577547e-01,6.410263197440277061e+00
1.054083695512109564e+01,2.983382382765816843e+01,1.393293044836813044e+00,-6.013341177873329224e-01,6.380538193298440852e+00
1.068831720118724071e+01,3.045278911746583361e+01,1.278647482343282071e+00,-6.469110712752631498e-01,6.352288134954066301e+00
1.090734602076930670e+01,3.104725303872226760e+01,1.155895846253034653e+00,-6.710823247432703420e-01,6.326281466776259244e+00
1.119725318745050657e+01,3.160783546209169970e+01,1.031448050731981647e+00,-6.639735966612599904e-01,6.304051278296966210e+00
1.155257383633847645e+01,3.212704945179845595e+01,9.106420190735787790e-01,-6.452957845745063148e-01,6.286702213035998632e+00
1.196553002470782978e+01,3.259959281421750177e+01,7.955608539747186514e-01,-6.198239712104621768e-01,6.271402276064462988e+00
1.242751841170195171e+01,3.302216366371474976e+01,6.873430563431013329e-01,-5.894340040804754155e-01,6.256680936849433827e+00
1.292993689422730341e+01,3.339335159376390294e+01,5.864295675449111567e-01,-5.574463409293503036e-01,6.241896826836192069e+00
1.346482809065371100e+01,3.371316848393674093e+01,4.923584500961353805e-01,-5.285257943159279437e-01,6.226911947175465478e+00
1.402528457265336392e+01,3.398232668634994980e+01,4.038407822963290261e-01,-5.064990935622789570e-01,6.211900028191558398e+00
1.460552802233514136e+01,3.420156900263878441e+01,3.191331172105695280e-01,-4.931512282731091990e-01,6.197448033361458108e+00
