6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.560317724947043239e+00,4.300273687473612494e-01,1.437394482054692224e+00,1.461623414250529107e-01,6.684774828622264131e+00
6.656854786204921659e+00,1.234329741231653399e+00,1.464416305207808522e+00,1.205956526592211198e-01,9.517219809587176726e+00
6.752670276890164303e+00,2.264537798991139717e+00,1.489752075164813228e+00,7.583726555868462726e-02,1.117641756885443804e+01
6.835501674301449171e+00,3.425813560073243558e+00,1.508230486610804277e+00,5.128665375615897026e-02,1.210843636961062053e+01
6.903575565928727897e+00,4.659443019146003451e+00,1.522627678225588976e+00,4.192966984927555540e-02,1.260190215561253702e+01
6.956622098827232925e+00,5.930437724699627822e+00,1.535327266255369860e+00,3.790511390286750715e-02,1.284029293661244786e+01
6.994712381109033927e+00,7.218766593423179501e+00,1.546953800824345082e+00,3.423226414420346697e-02,1.293768882956905664e+01
7.018720676800458413e+00,8.513573346268044517e+00,1.557318249024485679e+00,2.977296808721267840e-02,1.296301342628840381e+01
7.030273087059668136e+00,9.809482360756094366e+00,1.566185090663245960e+00,2.494792790943344690e-02,1.295628163762119023e+01
7.031330923741138328e+00,1.110425928643839733e+01,1.573529124449728034e+00,2.041947038393703701e-02,1.293932375248184208e+01
7.023795481954408615e+00,1.239733788461038877e+01,1.579512018278027119e+00,1.658963739746062774e-02,1.292272593668014657e+01
7.009291744003598446e+00,1.368890181324417910e+01,1.584373532801169659e+00,1.351806051387985201e-02,1.291020675261749950e+01
6.989129047655048943e+00,1.497931744200890591e+01,1.588332078221323940e+00,1.101860785993449311e-02,1.290127290881640398e+01
6.964377795508214675e+00,1.626877920325337712e+01,1.591526403906326603e+00,8.794872226148940306e-03,1.289272386354500632e+01
6.935993989560685691e+00,1.755707117664419670e+01,1.594005141416949822e+00,6.593095208063312444e-03,1.287937500720614459e+01
6.904917352555283827e+00,1.884337542652508191e+01,1.595783025271741762e+00,4.460180666191365315e-03,1.285422029390714194e+01
6.872053473413737734e+00,2.012607234159506575e+01,1.596953438084433907e+00,2.836117984217639224e-03,1.280813812505447835e+01
6.838131188767146540e+00,2.140248560176704018e+01,1.597739377477581657e+00,2.087285242016516124e-03,1.272914141836798230e+01
6.803603191804038275e+00,2.266852517356317520e+01,1.598376823974795302e+00,1.938934093308638824e-03,1.260106532575301408e+01
6.768468534663754532e+00,2.392814177393707809e+01,1.598987640619545791e+00,1.938934093308638824e-03,1.260106532575301408e+01
