4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.978216871961273604e+00,2.800447683456100401e-01,5.418730549011917530e-01,2.526670325854207255e-01,6.083782909070167833e+00
5.498175692089697364e+00,6.071419383349542231e-01,5.810183028016580042e-01,2.464877884923464268e-01,6.202761316876479469e+00
6.009438090392449361e+00,9.573151263570249814e-01,6.200700225080258976e-01,2.473423320358004163e-01,6.191742428888806771e+00
6.505986415053000016e+00,1.326722720620297391e+00,6.591794423921047974e-01,2.477996940420016392e-01,6.186804077385934519e+00
6.987561009384283928e+00,1.715148396213795001e+00,6.982839683631524297e-01,2.474277869626584914e-01,6.187966675611562550e+00
7.453627036145785034e+00,2.122121419022851008e+00,7.373377602004927978e-01,2.471484378581154662e-01,6.187706975726490199e+00
7.903372213646901123e+00,2.546890248691915826e+00,7.763497751355727949e-01,2.470100725070501491e-01,6.185616329911445277e+00
8.336065450546843891e+00,2.988714170827457828e+00,8.153227935001823301e-01,2.468400416052652369e-01,6.183380804730500557e+00
8.751093563581489931e+00,3.446904515766472166e+00,8.542417550451749664e-01,2.465043887115770382e-01,6.181650073029585357e+00
9.147889507243283091e+00,3.920749824676466933e+00,8.930725772224941128e-01,2.458976136752086816e-01,6.179974378201036345e+00
9.525902519495414111e+00,4.409459616175686492e+00,9.317582171338409935e-01,2.448880052392036211e-01,6.177674408991649102e+00
9.884623837788209855e+00,4.912158814098590121e+00,9.702131066437006401e-01,2.432966877927217886e-01,6.174401858018025990e+00
1.022363287711447377e+01,5.427910179924901435e+00,1.008319371444547530e+00,2.409152954890634302e-01,6.170195314992490410e+00
1.054263636962057227e+01,5.955737284245943286e+00,1.045926370178170028e+00,2.375330377305018836e-01,6.165274069099311305e+00
1.084149311589547970e+01,6.494635806787880661e+00,1.082852241535374072e+00,2.329487075666856477e-01,6.159824270455294126e+00
1.112022964988332951e+01,7.043575022598218993e+00,1.118885114526638747e+00,2.269648203698674538e-01,6.153897035100586166e+00
1.137905467703086337e+01,7.601497174024458126e+00,1.153782717827436910e+00,2.193748924938538625e-01,6.147418568484930290e+00
1.161837689987337185e+01,8.167321412921873858e+00,1.187270753837280424e+00,2.099549180287430816e-01,6.140257717334431931e+00
1.183882653059466250e+01,8.739954967994627566e+00,1.219041250168517942e+00,1.984632310056733961e-01,6.132295409928465446e+00
1.204127808749364092e+01,9.318310285215824607e+00,1.248751933160069827e+00,1.846467726644508145e-01,6.123464540157517177e+00
1.222687152139089939e+01,9.901324608069712596e+00,1.276026975091407278e+00,1.682494815968602897e-01,6.113754668216770938e+00
1.239702961654992208e+01,1.048797793904570597e+01,1.300458823789705898e+00,1.490195277757678516e-01,6.103192133597490354e+00
1.255347095361347343e+01,1.107730595775039539e+01,1.321610541250647808e+00,1.267145292698072245e-01,6.091811316388406894e+00
1.269821876431738339e+01,1.166840551823761274e+01,1.339018175103940056e+00,1.011061381813425503e-01,6.079630326231253434e+00
1.283360642645731708e+01,1.226043125044725990e+01,1.352193013738340222e+00,7.198668543048455937e-02,6.066638757485875999e+00
1.296228015519134402e+01,1.285258228285326609e+01,1.360623950978914420e+00,3.918080819619804839e-02,6.052799535611148585e+00
1.308719882081710040e+01,1.344407817342935907e+01,1.363780479297894255e+00,2.564338799278519012e-03,6.038062809726580937e+00
1.321162995846444055e+01,1.403412293085779972e+01,1.361116992211923060e+00,-3.790853217336209030e-02,6.022387555435644302e+00
1.333914005611410403e+01,1.462185574999694282e+01,1.352079136232122281e+00,-8.217042859508935648e-02,6.005765679824319747e+00
1.347357613484011907e+01,1.520628702980501146e+01,1.336113010889539376e+00,-1.300005273150956486e-01,5.988243569444104963e+00
1.361903438966440838e+01,1.578621867688537606e+01,1.312678238459731528e+00,-1.809821551899682412e-01,5.969937006943473179e+00
1.377981009563425907e+01,1.636014898272603091e+01,1.281266533811094455e+00,-2.344613793128941803e-01,5.951037155901603981e+00
1.396032097486343915e+01,1.692616498639048928e+01,1.241428638618341740e+00,-2.895078779831545268e-01,5.931807697851736449e+00
1.416499382409696572e+01,1.748182988077281408e+01,1.192814537810785502e+00,-3.448758305317196071e-01,5.912575625343281516e+00
1.439810193373184610e+01,1.802408059702472443e+01,1.135234816374919964e+00,-3.989575800426165553e-01,5.893719554457383936e+00
1.466354003432626563e+01,1.854916221981572733e+01,1.068754631812142586e+00,-4.497164487784700015e-01,5.875658150940248348e+00
1.496452680328233242e+01,1.905264195305073116e+01,9.938350905139251568e-01,-4.945778658144256990e-01,5.858835786901854803e+00
1.530323683862867767e+01,1.952956490863877903e+01,9.115362779409467153e-01,-5.302567796199481043e-01,5.843697157693297228e+00
1.568038959287251366e+01,1.997482834533037632e+01,8.237802931375342030e-01,-5.525434411675383961e-01,5.830587956578927589e+00
1.609487737056232248e+01,2.038384760351936009e+01,7.336106789331334754e-01,-5.562508365372847985e-01,5.819763431135225318e+00
1.654361147313392166e+01,2.075346568498147093e+01,6.450335552147206108e-01,-5.380949569353871142e-01,5.811244907833694739e+00
1.702202418076762669e+01,2.108249137006039930e+01,5.606194825910689739e-01,-5.150466371936229804e-01,5.804897092729142116e+00
1.752531024842971874e+01,2.137084337225135400e+01,4.806567877201691763e-01,-4.925601762092973734e-01,5.798948315646379470e+00
1.804896651635301907e+01,2.161890774197983589e+01,4.047652265624924195e-01,-4.723640687065550070e-01,5.792652329106262599e+00
1.858894023089393954e+01,2.182730388613384065e+01,3.324171308000117842e-01,-4.547167498798304619e-01,5.785719365180845841e+00
1.914161249194158643e+01,2.199677977023941722e+01,2.631319581707546873e-01,-4.392038754234162123e-01,5.778058845163291934e+00
1.970373826333763390e+01,2.212818210668864438e+01,1.965512216278074709e-01,-4.251272361072111483e-01,5.769669830526469312e+00
2.027238912520852310e+01,2.222246807363762855e+01,1.324573695341155488e-01,-4.117314013643508241e-01,5.760593181142974473e+00
2.084491466840873386e+01,2.228073400669449100e+01,7.076537417463302226e-02,-3.983096761899024285e-01,5.750887599131253580e+00
2.141892442862906520e+01,2.230424626496902007e+01,1.150673837205072950e-02,-3.842098994269493861e-01,5.740615865839195919e+00
2.199228697841576974e+01,2.229446886092001989e+01,-4.518323429097319266e-02,-3.688056653403404272e-01,5.729838257715895722e+00
2.256314229961305529e+01,2.225308581768013028e+01,-9.907974301647559656e-02,-3.515510684310724221e-01,5.718614332211826579e+00
2.312992301574140441e+01,2.218200946030708565e+01,-1.499068446283343681e-01,-3.322296187060580497e-01,5.707014502210965290e+00
2.369137512158441439e+01,2.208335297178727075e+01,-1.974235916537345203e-01,-3.113382000678599493e-01,5.695138324095854188e+00
2.424656114908148297e+01,2.195934306568781125e+01,-2.415465605510877800e-01,-2.902555279996688609e-01,5.683130292665303784e+00
2.479482887004309077e+01,2.181217296371530878e+01,-2.824481720609642865e-01,-2.708818987029554815e-01,5.671189869733552769e+00
2.533574437799681789e+01,2.164383360352174535e+01,-3.205706623192216553e-01,-2.549597251029601108e-01,5.659592971787050786e+00
2.586900940751617384e+01,2.145597448756933190e+01,-3.565544415711590087e-01,-2.435706991551173650e-01,5.648760311378406840e+00
2.639439315027768984e+01,2.124982293301349046e+01,-3.911268133179347517e-01,-2.369907501676583039e-01,5.639432979361593823e+00
