4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002438242299096949e+00,2.944771086046424902e-01,5.428146921585642604e-01,2.493524413212921953e-01,6.647698068353883549e+00
5.560634481324902012e+00,6.477474472069301159e-01,5.860771585084842972e-01,2.630384758662962508e-01,6.565190238218407082e+00
6.099474460647044793e+00,1.022912361816574967e+00,6.303487584661673360e-01,2.638040533595065185e-01,6.567481310493360702e+00
6.622254868964941643e+00,1.422374401631124163e+00,6.745002428415937112e-01,2.606479017435453516e-01,6.592147884779277156e+00
7.128481191322221022e+00,1.845707133741577133e+00,7.183716443200129920e-01,2.591328310795548706e-01,6.607027012351202266e+00
7.616276538978326904e+00,2.291365542857187076e+00,7.622244641150244249e-01,2.598224400844501014e-01,6.608504549250699078e+00
8.083809777740802005e+00,2.757813463967807799e+00,8.063125149290583105e-01,2.620175713782507687e-01,6.601062416957618417e+00
8.529618860290078430e+00,3.243821088058885138e+00,8.507988504372232530e-01,2.650216620318457394e-01,6.590160233449146254e+00
8.952563092382202825e+00,3.748454478936831702e+00,8.957788207525438917e-01,2.684199893342087417e-01,6.579650461494733982e+00
9.351674851293063639e+00,4.270959291310636452e+00,9.413171024750944804e-01,2.720602204028577109e-01,6.571413214079439236e+00
9.726026553972745958e+00,4.810635964003468601e+00,9.874755201651232994e-01,2.759682035691685131e-01,6.565811911118729860e+00
1.007464518385590857e+01,5.366743609167811790e+00,1.034328749224491473e+00,2.802593416734194265e-01,6.562317854453557864e+00
1.039647226259458002e+01,5.938440266478530738e+00,1.081969235511908600e+00,2.850633821206338125e-01,6.560047046923215497e+00
1.069035678396847722e+01,6.524753630319965580e+00,1.130503702215203132e+00,2.904705733241124688e-01,6.558122298495571378e+00
1.095506849470245214e+01,7.124571418117310095e+00,1.180043898566252247e+00,2.964994029899836181e-01,6.555864020531990910e+00
1.118932274604503085e+01,7.736641025729201537e+00,1.230693910460731511e+00,3.030810883938105937e-01,6.552852054264234560e+00
1.139181248710882777e+01,8.359571194486903778e+00,1.282535664087775418e+00,3.100546427116212533e-01,6.548906518694036727e+00
1.156124632918381323e+01,8.991832151740434043e+00,1.335613521466721521e+00,3.171670330223374523e-01,6.544028221366690268e+00
1.169639365639210915e+01,9.631754167247713383e+00,1.389918272784690378e+00,3.240743757887598053e-01,6.538328224437027991e+00
1.179613857945552802e+01,1.027752727564276469e+01,1.445370459892681092e+00,3.303417175790195892e-01,6.531964565192351024e+00
1.185954433068065050e+01,1.092720685990736307e+01,1.501802842778296343e+00,3.354403290148244010e-01,6.525094078891634730e+00
1.188592873039103637e+01,1.157873086021222164e+01,1.558941922845890504e+00,3.387423604007527289e-01,6.517840534682325604e+00
1.187494986154438514e+01,1.222995462859107718e+01,1.616388718626561971e+00,3.395132305655106930e-01,6.510276975014307688e+00
1.182669929147933630e+01,1.287870887946972509e+01,1.673599412524238383e+00,3.369025363166854858e-01,6.502419092624060148e+00
1.174179832751606867e+01,1.352288464603093487e+01,1.729867023954054783e+00,3.299349525489958523e-01,6.494226542489104581e+00
1.162149123237746728e+01,1.416054644306308141e+01,1.784305876824995529e+00,3.175039051215128305e-01,6.485609755264255760e+00
1.146772852606617299e+01,1.479007084257389337e+01,1.835841208198383701e+00,2.983728421579390222e-01,6.476441010349240024e+00
1.128323404335513835e+01,1.541030251730281719e+01,1.883206495504459177e+00,2.711909010020730482e-01,6.466570168723765555e+00
1.107155196990421153e+01,1.602071405519250646e+01,1.924950254095670221e+00,2.345291311195530359e-01,6.455847283745618448e+00
1.083707537669073950e+01,1.662155066947065762e+01,1.959451006183855482e+00,1.869358769336266213e-01,6.444155906945034040e+00
1.058492660699348598e+01,1.721387080237271050e+01,1.985653545384961749e+00,1.357553999147582124e-01,6.431338508304146551e+00
1.032037694078231205e+01,1.779931332026696111e+01,2.003364182461471188e+00,8.382834557756892180e-02,6.417634920042382340e+00
1.004853551813831380e+01,1.837986964472048257e+01,2.012691416673427991e+00,3.239505746018581100e-02,6.403385678057790464e+00
9.774274365436262713e+00,1.895770410177976828e+01,2.013869249689468344e+00,-1.768550020577929968e-02,6.388985852533587639e+00
