4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.934318948142216499e+00,2.509264922071474668e-01,5.244909239850992222e-01,1.421345645159495519e-02,5.031890569829444715e+00
5.370548147903637215e+00,5.041580562523098052e-01,5.279976318576179439e-01,4.136457109732825238e-02,5.056169791868558860e+00
5.807294842815726277e+00,7.607169597844873898e-01,5.347648387467268671e-01,6.539408221365390628e-02,5.074400359410624617e+00
6.243296601675120350e+00,1.021647071521998740e+00,5.441725474291546627e-01,8.244330535100898028e-02,5.087960839686607173e+00
6.677571909964888697e+00,1.287706532616643251e+00,5.554051811267672889e-01,9.353634059721278871e-02,5.098017919635449147e+00
7.109399346928245045e+00,1.559372220186844071e+00,5.678489307477961878e-01,1.009736848671966974e-01,5.105521467622402554e+00
7.538241176761965257e+00,1.836942495258437225e+00,5.811630622475270069e-01,1.067810624213858944e-01,5.111218279739375703e+00
7.963665641996881206e+00,2.120638163020915901e+00,5.952177842134972474e-01,1.122244277558041431e-01,5.115677864499854621e+00
8.385289738856705810e+00,2.410666492648335879e+00,6.099987817497355413e-01,1.178202865541963101e-01,5.119322462897537562e+00
8.802747132982640110e+00,2.707245492318569813e+00,6.255233705788987297e-01,1.235296284782029103e-01,5.122455623789781143e+00
9.215677881797638804e+00,3.010598349949108243e+00,6.417827591214906313e-01,1.289799340632467317e-01,5.125286441899170597e+00
9.623733989658049381e+00,3.320930450618902352e+00,6.587102007813572246e-01,1.336489995302798384e-01,5.127948670082211891e+00
1.002659492177963330e+01,3.638399483013250890e+00,6.761691693565240469e-01,1.369917015116229597e-01,5.130515152372687737e+00
1.042398838106736036e+01,3.963085941956272507e+00,6.939546509636411731e-01,1.385133633814998044e-01,5.133008609405509404e+00
1.081571301409695707e+01,4.294968249760046319e+00,7.118016136280053141e-01,1.378021205764371759e-01,5.135409983617424956e+00
1.120166087324318838e+01,4.633904294681395974e+00,7.293963248498652741e-01,1.345343266313223929e-01,5.137665486141145266e+00
1.158183830822568439e+01,4.979619528955391949e+00,7.463877980021967895e-01,1.284654345733350078e-01,5.139693289387903263e+00
1.195638449494769873e+01,5.331700800082728620e+00,7.623979998948507975e-01,1.194159885121305054e-01,5.141390553399061147e+00
1.232558707479896754e+01,5.689594652983950951e+00,7.770304619402239599e-01,1.072593920203040452e-01,5.142641211266214540e+00
1.268989443024767461e+01,6.052608768510136628e+00,7.898776025382944210e-01,9.191544021218572835e-02,5.143324697253506272e+00
1.304992402921219430e+01,6.419915344216825304e+00,8.005274225440416336e-01,7.335137029279191478e-02,5.143325584346296608e+00
1.340646610579399223e+01,6.790555460855907555e+00,8.085703347553446774e-01,5.159041276114130492e-02,5.142543890222972536e+00
1.376048178367733144e+01,7.163443742168893458e+00,8.136068023702565100e-01,2.672647335631234827e-02,5.140905591641331540e+00
1.411309465578028188e+01,7.537372881016937143e+00,8.152562698183529744e-01,-1.057369501499810707e-03,5.138372652002489716e+00
1.446557485244093044e+01,7.911017885878579570e+00,8.131676577010932272e-01,-3.146933647982518706e-02,5.134951643490843765e+00
1.481931477273269060e+01,8.282940242923441332e+00,8.070315495472581979e-01,-6.409100618692513407e-02,5.130699897303578894e+00
1.517579589934042161e+01,8.651592655431551648e+00,7.965942045753920953e-01,-9.836260095189075514e-02,5.125728120885089112e+00
1.553654642381779816e+01,9.015325690164658567e+00,7.816737510156115398e-01,-1.335713214593514386e-01,5.120198629365306786e+00
1.590308973324217590e+01,9.372398604505224995e+00,7.621793690903938545e-01,-1.688401859522574988e-01,5.114318725731026305e+00
1.627688414464167366e+01,9.720997904997288330e+00,7.381349066923940105e-01,-2.031125962187334821e-01,5.108329213424926962e+00
1.665925469062273478e+01,1.005926879961313958e+01,7.097090121277405128e-01,-2.351267108507009429e-01,5.102488357390031481e+00
1.705131843664047153e+01,1.038536653082787353e+01,6.772541689265283438e-01,-2.633746832964701245e-01,5.097051690167440086e+00
1.745390602829946403e+01,1.069753624036913209e+01,6.413563716512864499e-01,-2.860459828724771225e-01,5.092248004510659953e+00
1.786748423253566997e+01,1.099423069462042690e+01,6.028946514069951634e-01,-3.009628743643150695e-01,5.088252396669954436e+00
1.829208727988907768e+01,1.127427340250067012e+01,5.631041016912680108e-01,-3.055319735271517234e-01,5.085160077628971820e+00
1.872726839569736512e+01,1.153706827156948833e+01,5.236270308194317380e-01,-2.967592424224314018e-01,5.082972765999409503e+00
1.917208541893484863e+01,1.178284426440847099e+01,4.865272849699879276e-01,-2.713958342901801601e-01,5.081625623423997595e+00
1.962524810422297250e+01,1.201272065042016379e+01,4.529613850298007671e-01,-2.452010869958549111e-01,5.081519933905651598e+00
2.008553374435769356e+01,1.222803583665794136e+01,4.226093400800922106e-01,-2.238082421873466843e-01,5.082009514674359352e+00
2.055191793680912937e+01,1.242993858912474181e+01,3.948970729512834565e-01,-2.056719655007247793e-01,5.082545920076197987e+00
2.102353492329484297e+01,1.261941522206295652e+01,3.695266705605083080e-01,-1.884575814850423525e-01,5.082843091626259024e+00
2.149961733532433072e+01,1.279741541702629704e+01,3.464425416044816242e-01,-1.709418932659807211e-01,5.082785394634754539e+00
2.197946705770598186e+01,1.296492637648517920e+01,3.256746095498356808e-01,-1.530729028215098153e-01,5.082350394070829225e+00
2.246245256456671768e+01,1.312297796395962024e+01,3.072172317248055839e-01,-1.354560723014923140e-01,5.081559045642940475e+00
2.294801606882774792e+01,1.327260558494886489e+01,2.909792223767656560e-01,-1.188244408345311004e-01,5.080448940049286932e+00
2.343567863460996392e+01,1.341480289342821841e+01,2.767911149731367981e-01,-1.036933351250412944e-01,5.079062515330754479e+00
2.392503864268716995e+01,1.355048643513716655e+01,2.644422679138861976e-01,-9.022989473757042633e-02,5.077443167057271722e+00
2.441576398019843097e+01,1.368048121564277331e+01,2.537228715058498785e-01,-7.829189064955931199e-02,5.075634560481940838e+00
2.490758058830393651e+01,1.380552552294669688e+01,2.444542309852091588e-01,-6.756338910278493481e-02,5.073680668472668742e+00
2.540026038571119571e+01,1.392628709534970177e+01,2.364999706841042493e-01,-5.771617843760986494e-02,5.071625584393917308e+00
2.589361096751111546e+01,1.404338089822647184e+01,2.297586605667465143e-01,-4.854215739547108194e-02,5.069512998747338628e+00
