4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003020239129101654e+00,2.947170534561087130e-01,5.423676953088845121e-01,2.433473503780022307e-01,6.660158361925656578e+00
5.562184371016749118e+00,6.478841104865596945e-01,5.847313749026549212e-01,2.582962598527562825e-01,6.567946847563002066e+00
6.101498289562655053e+00,1.022033187065957804e+00,6.284157025863863488e-01,2.620159393193624009e-01,6.560884892040634853e+00
6.624480905080390336e+00,1.419946933115318721e+00,6.723733043983164404e-01,2.608264258846118011e-01,6.583173980403094205e+00
7.131006083309403110e+00,1.841720733425523004e+00,7.163198286128334979e-01,2.603848452227510712e-01,6.600616435161619222e+00
7.619342975300049225e+00,2.286143901694472014e+00,7.604287703555691058e-01,2.617915456370941696e-01,6.606284293231938776e+00
8.087587088835524796e+00,2.751806162914859133e+00,8.049238344859731553e-01,2.646850940104785721e-01,6.602286367084371221e+00
8.534079308446591128e+00,3.237463430986664115e+00,8.499671062541315214e-01,2.684871948304120570e-01,6.593044264845513425e+00
8.957449946976401733e+00,3.742103745258993364e+00,8.956580131644464871e-01,2.727627689784614118e-01,6.582388016153277732e+00
9.356528325245699662e+00,4.264886201326199888e+00,9.420570120223169530e-01,2.772686803301335212e-01,6.572727513890317397e+00
9.730235106856909510e+00,4.805044785418550291e+00,9.892078569510115438e-01,2.819185219488448135e-01,6.565126085891597185e+00
1.007750091621140953e+01,5.361799190604643606e+00,1.037152847354384733e+00,2.867265671442389419e-01,6.559682478906401215e+00
1.039722025081261236e+01,5.934288535664769881e+00,1.085940354335848568e+00,2.917498568512774115e-01,6.555953956677322836e+00
1.068823591215296176e+01,6.521530092576093729e+00,1.135625322164231621e+00,2.970391962255688467e-01,6.553296769609442407e+00
1.094934533608319249e+01,7.122398121741427168e+00,1.186264160685923663e+00,3.026037266969591188e-01,6.551088029796670043e+00
1.117932127524192332e+01,7.735615892369503754e+00,1.237905627386256313e+00,3.083886459241232947e-01,6.548840257063677228e+00
1.137694200518323129e+01,8.359754897784355876e+00,1.290579082088969320e+00,3.142631796916419695e-01,6.546236093343749118e+00
1.154102884498518478e+01,8.993237500093862025e+00,1.344281107736921443e+00,3.200151914415280130e-01,6.543112660512342416e+00
1.167049065619242043e+01,9.634341840815189073e+00,1.398961079128387297e+00,3.253489927333360621e-01,6.539421286717415072e+00
1.176437594231104100e+01,1.028121027677904031e+01,1.454505924671142036e+00,3.298836434785387128e-01,6.535181352167995783e+00
1.182193326115504917e+01,1.093186445885525337e+01,1.510724128629267859e+00,3.331499873584594651e-01,6.530439177007991702e+00
1.184268006210903401e+01,1.158423128945140412e+01,1.567328994102267448e+00,3.345855863913990147e-01,6.525236661908122571e+00
1.182647898758037819e+01,1.223618435426543982e+01,1.623921339083874038e+00,3.335275498516961923e-01,6.519590695206582964e+00
1.177361933231038904e+01,1.288560500833192002e+01,1.679972126876929650e+00,3.292040901651102081e-01,6.513482540801094345e+00
1.168489994677437593e+01,1.353046600125670551e+01,1.734806010484393646e+00,3.207265619665147227e-01,6.506855614112696529e+00
1.156170869888636155e+01,1.416893819943998167e+01,1.787587314696180263e+00,3.070847808425383185e-01,6.499619820655961888e+00
1.140609310236063756e+01,1.479951753351417487e+01,1.837310411747926864e+00,2.871495021520561464e-01,6.491660951299733640e+00
1.122081742833903029e+01,1.542116493047843129e+01,1.882796442543035242e+00,2.596865755717749913e-01,6.482854475835928554e+00
1.100940413435902165e+01,1.603344721641822446e+01,1.922697363304037177e+00,2.233860845908164638e-01,6.473084221113367676e+00
1.077616231219156084e+01,1.663666277834161633e+01,1.955505622722655712e+00,1.769043785753108278e-01,6.462267533089098848e+00
1.052609717456465255e+01,1.723188097582049139e+01,1.980153855708847610e+00,1.260889358386364234e-01,6.450337416552978098e+00
1.026443218631716725e+01,1.782074448980174353e+01,1.996325197606384938e+00,7.394269084145986548e-02,6.437453603985003880e+00
9.996303189021361391e+00,1.840524406611029917e+01,2.004061642262178644e+00,2.218779055028705441e-02,6.423884059942368552e+00
9.726640526923118202e+00,1.898752600323198791e+01,2.003601514647729953e+00,-2.794109148788325586e-02,6.409981295574018745e+00
9.460121735394901421e+00,1.956972686617730517e+01,1.995330757376665654e+00,-7.529980789738864588e-02,6.396149745765082884e+00
9.201135159155832355e+00,2.015382625143011808e+01,1.979792196383710623e+00,-1.186264862455380098e-01,6.382807632348708182e+00
8.953720090622706351e+00,2.074151366874841784e+01,1.957728899494564745e+00,-1.564098291839091104e-01,6.370344606600513160e+00
8.721459147256052091e+00,2.133407127518376356e+01,1.930152540340488443e+00,-1.867791920862734711e-01,6.359075577791708511e+00
8.507303404398403046e+00,2.193227999913527526e+01,1.898431214865741401e+00,-2.074056998848743949e-01,6.349192906760094957e+00
8.313317992767874642e+00,2.253636126575778675e+01,1.864384508849915578e+00,-2.154545501037335442e-01,6.340699207621112166e+00
8.140357218207798340e+00,2.314595488838865833e+01,1.830351307373887071e+00,-2.077628854236143185e-01,6.333030672103081571e+00
7.988009188989168230e+00,2.376040765069601690e+01,1.797488013603470769e+00,-2.016941757145626068e-01,6.328694171115065714e+00
7.855733443596874643e+00,2.437909391247616497e+01,1.765473764287205150e+00,-1.977074773238987060e-01,6.325218299948041079e+00
7.743195747768476522e+00,2.500129846545813450e+01,1.734079686600179082e+00,-1.943788907890058870e-01,6.321300229380319990e+00
7.650130705060155023e+00,2.562626528988466745e+01,1.703256097884466858e+00,-1.910221047850446108e-01,6.316361665917460400e+00
7.576252603294754806e+00,2.625323338302624165e+01,1.673016717071818427e+00,-1.875723452121110801e-01,6.310234633076996502e+00
7.521236329045414060e+00,2.688146595187128085e+01,1.643369009827060800e+00,-1.841703988634421085e-01,6.302966130150124968e+00
7.484729041256091620e+00,2.751026820169941445e+01,1.614297962548385756e+00,-1.809422572032919896e-01,6.294700209297809934e+00
7.466366395944101342e+00,2.813899413147731110e+01,1.585770782568119763e+00,-1.779705225091257059e-01,6.285606834447579061e+00
7.465786901416718635e+00,2.876704678058717235e+01,1.557737212087173528e+00,-1.753793635107822046e-01,6.275862818168151946e+00
7.482651430277572402e+00,2.939387397882337893e+01,1.530109943523183080e+00,-1.734972259450126009e-01,6.265616508786813199e+00
7.516682232355774040e+00,3.001896049429354818e+01,1.502719664360080865e+00,-1.730112003795913345e-01,6.255018441051172218e+00
7.567728091196409324e+00,3.064181607682915498e+01,1.475286370754801846e+00,-1.746124585211155655e-01,6.244249556148382396e+00
7.635810533538715639e+00,3.126193344023030463e+01,1.447518131701942989e+00,-1.777766800856888652e-01,6.233022128097172043e+00
7.721040940996451774e+00,3.187875775986348970e+01,1.419418040984546936e+00,-1.793845208929211732e-01,6.221085278172893140e+00
7.823338167894736905e+00,3.249172774594158852e+01,1.391547999565849958e+00,-1.756025135824204053e-01,6.208265879514858199e+00
7.942163331443507168e+00,3.310039147923072278e+01,1.364653297387941944e+00,-1.679065937848117085e-01,6.195187564775803679e+00
8.076625778164444824e+00,3.370445411651309087e+01,1.339116942209164884e+00,-1.592449142468435330e-01,6.182092144415785029e+00
8.225772207009129033e+00,3.430371643749274568e+01,1.314770634818065664e+00,-1.535640179976324460e-01,6.169083102318637657e+00
