1.590584515753478101e+01,1.262062169565301950e+01,8.043130229130812658e-01,-3.549241724962050037e-01,5.302371315840188615e+00
1.628278758790162684e+01,1.299277174137286472e+01,7.529132757741834325e-01,-3.854368189252633248e-01,5.292779221649075438e+00
1.667839141915047918e+01,1.334362978038485004e+01,6.975694585756296862e-01,-4.074149916998227039e-01,5.284084865119540453e+00
1.709260233204316393e+01,1.367099010317261332e+01,6.397817243403212117e-01,-4.178420264879124102e-01,5.276465167224664299e+00
1.752456808681186828e+01,1.397331069313711360e+01,5.816215480143090977e-01,-4.131325736971021012e-01,5.270013435139446756e+00
1.797263521168611078e+01,1.425010946727579686e+01,5.257489065653483395e-01,-3.893634093908994176e-01,5.264764834520931913e+00
1.843467025431338513e+01,1.450212694830259608e+01,4.735278319062939945e-01,-3.661729674851544880e-01,5.262383856934391702e+00
1.890866031902715250e+01,1.473042150638572245e+01,4.247288493910865159e-01,-3.442884124178037242e-01,5.260732069839484382e+00
1.939274321329454764e+01,1.493604109850015149e+01,3.791207850380832745e-01,-3.233939409276138655e-01,5.259032589182597306e+00
1.988525562290898208e+01,1.512005659314954720e+01,3.364825136924842197e-01,-3.038991828092164615e-01,5.257089535044201511e+00
2.038474506565477995e+01,1.528353843821106217e+01,2.965647693015374120e-01,-2.859426984963304719e-01,5.254859841042467394e+00
2.088995449604401955e+01,1.542753020679766607e+01,2.591328667327442714e-01,-2.693218674552506631e-01,5.252326740903914271e+00
2.139979550539184672e+01,1.555304292795386623e+01,2.239918175773210063e-01,-2.537910474760525226e-01,5.249476378334207993e+00
2.191332352966234609e+01,1.566105750585349199e+01,1.909793900137841949e-01,-2.392126519108840332e-01,5.246297871268392754e+00
2.242971863859735038e+01,1.575252458105494036e+01,1.599525640674436811e-01,-2.255112145925196043e-01,5.242785978529136415e+00
2.294827019984889915e+01,1.582836280441260968e+01,1.307852785649712968e-01,-2.125660655488602058e-01,5.238943469061112523e+00
2.346836362024342648e+01,1.588946138044423328e+01,1.033778278284106372e-01,-2.001516700393766723e-01,5.234783080822218437e+00
2.398946894364254590e+01,1.593669036365396963e+01,7.766917478235169092e-02,-1.879523570124573273e-01,5.230328779984656506e+00
2.451113198081973366e+01,1.597091743685002996e+01,5.364338533590990582e-02,-1.756317912210165755e-01,5.225616227722182927e+00
2.503296846562023603e+01,1.599302607616459682e+01,3.132426097368581908e-02,-1.629386898497079961e-01,5.220692874242507386e+00
2.555466093027056473e+01,1.600392760776217216e+01,1.075459610153991011e-02,-1.498348350139404039e-01,5.215618213493851130e+00
2.607595699886855556e+01,1.600455883257462020e+01,-8.039355770010367733e-03,-1.365984905380491776e-01,5.210464264915586341e+00
2.659666704613712440e+01,1.599585942616103296e+01,-2.508913931629644725e-02,-1.238208862317098369e-01,5.205316151095145116e+00
2.711665932818007718e+01,1.597873045287566462e+01,-4.051448913487876863e-02,-1.122575404373071517e-01,5.200273563855262182e+00
2.763585209224851269e+01,1.595398392736050752e+01,-5.452880285465672855e-02,-1.026022544635257494e-01,5.195455160603312805e+00
2.815420409079191444e+01,1.592229751934956283e+01,-6.741796357710151677e-02,-9.530056426572450223e-02,5.191008277902184886e+00
2.867170618595524800e+01,1.588418580238312039e+01,-7.950224273133549291e-02,-9.046606795179959470e-02,5.187126396845975762e+00
2.918837697306471668e+01,1.583999306537104168e+01,-9.109336040538779100e-02,-8.787934938909028326e-02,5.184078180997353513e+00
