4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.997367872303700054e+00,2.915144122488392830e-01,5.428865174618031642e-01,2.534532181511350846e-01,6.530247583079216156e+00
5.552416990621954263e+00,6.425830206572427095e-01,5.848849998481080448e-01,2.473692707442498584e-01,6.605841603262954109e+00
6.095081708299318279e+00,1.018418564295329620e+00,6.265647851119567902e-01,2.473788949299957074e-01,6.597194980194336367e+00
6.621252948729402732e+00,1.416235228303960092e+00,6.681484292540872394e-01,2.466131449378766716e-01,6.596394035630188668e+00
7.130373704530496681e+00,1.835472358967040529e+00,7.095854735761104592e-01,2.457890014047001137e-01,6.594905493457652312e+00
7.621588280270711557e+00,2.275278510671770782e+00,7.508631494797936012e-01,2.449261682211467672e-01,6.592709008352377609e+00
8.094123713965995393e+00,2.734794209341588900e+00,7.919697186444464299e-01,2.439848614055750708e-01,6.590698651436550648e+00
8.547275287268526256e+00,3.213148901508833255e+00,8.328985833897905033e-01,2.430436339369856924e-01,6.588530067322189154e+00
8.980360930280889775e+00,3.709426296349665808e+00,8.736520533718431514e-01,2.421483708794061607e-01,6.585906981836062712e+00
9.392735581186865801e+00,4.222681708548999602e+00,9.142342154601850179e-01,2.412814902438853437e-01,6.582896582143877851e+00
9.783805914384201330e+00,4.751958326926346565e+00,9.546440524800453575e-01,2.403957814202550836e-01,6.579605931322918266e+00
1.015303081270509544e+01,5.296283797382464797e+00,9.948716223951090676e-01,2.394329116578863825e-01,6.576010186055487594e+00
1.049992176612292205e+01,5.854661346613047712e+00,1.034895322536081519e+00,2.383208488516935786e-01,6.572016431344547271e+00
1.082405102084549675e+01,6.426067127731205808e+00,1.074679060153098886e+00,2.369693297696587320e-01,6.567561436867048741e+00
1.112506498477631034e+01,7.009453389931740830e+00,1.114169539245359886e+00,2.352711780769772831e-01,6.562631968497090185e+00
1.140269859586895329e+01,7.603752570134095556e+00,1.153293937565643690e+00,2.331055177632102016e-01,6.557228203245557552e+00
1.165678940478469627e+01,8.207880028844414255e+00,1.191957729160550983e+00,2.303380168136368034e-01,6.551328364641406665e+00
1.188729252796495039e+01,8.820736750274390303e+00,1.230042225459509586e+00,2.268177958995959420e-01,6.544882909719147435e+00
1.209429774735707319e+01,9.441214420864742607e+00,1.267401681638897548e+00,2.223737318155016851e-01,6.537830374086990304e+00
1.227804894622449972e+01,1.006820417120067290e+01,1.303860177864990311e+00,2.168125889417310548e-01,6.530114202896335485e+00
1.243896515398980185e+01,1.070060867179307174e+01,1.339208630457403348e+00,2.099194220613126438e-01,6.521687538746627766e+00
1.257766225095133095e+01,1.133735643775441737e+01,1.373202194587826774e+00,2.014592228153999631e-01,6.512505975561611038e+00
1.269497463920387226e+01,1.197741725195556661e+01,1.405558149508092658e+00,1.911786731485129454e-01,6.502515926051497530e+00
1.279197650533006581e+01,1.261981803691453941e+01,1.435954257205063422e+00,1.788076252744183470e-01,6.491646339498622353e+00
1.287000244904929680e+01,1.326365873927799655e+01,1.464027587037411759e+00,1.640606866406857378e-01,6.479807346883168506e+00
1.293066723974902033e+01,1.390812759569850066e+01,1.489373844568334215e+00,1.466396069397879753e-01,6.466895116854756154e+00
1.297588441917794988e+01,1.455251460096656757e+01,1.511547268500757824e+00,1.262371491354971897e-01,6.452800068196902217e+00
1.300788349660492926e+01,1.519622132545573834e+01,1.530061149834481160e+00,1.025431187444874048e-01,6.437415780026070067e+00
1.302922558547743392e+01,1.583876463845024674e+01,1.544389013192450699e+00,7.525345309713135644e-02,6.420647460101402970e+00
1.304281741944231854e+01,1.647977148960579896e+01,1.553966523781734610e+00,4.408370257329909114e-02,6.402420469069554088e+00
1.305192363255556742e+01,1.711896167544414382e+01,1.558194264461968848e+00,8.788615194096818101e-03,6.382690302400764182e+00
1.306017687786997783e+01,1.775611540214229223e+01,1.556441654350292136e+00,-3.081048723725743343e-02,6.361455237454141098e+00
1.307158470802214190e+01,1.839102238438141512e+01,1.548052430519249567e+00,-7.478956366475421336e-02,6.338771635910172009e+00
1.309053108125293186e+01,1.902340919503447481e+01,1.532352299848771970e+00,-1.230773547016381642e-01,6.314770110354439581e+00
1.312176877122306351e+01,1.965284173152746661e+01,1.508659699009508914e+00,-1.754045067161877636e-01,6.289669190294775447e+00
1.317039661715690535e+01,2.027860031306872912e+01,1.476301340942872908e+00,-2.312489902056813762e-01,6.263782633192835902e+00
1.324181207342099498e+01,2.089952667745514958e+01,1.434635808348754260e+00,-2.897791903435521510e-01,6.237517671377981188e+00
1.334162447402636431e+01,2.151384607188100517e+01,1.383091425371857142e+00,-3.497922839350665059e-01,6.211364011359403747e+00
1.347550766000555100e+01,2.211897547058910263e+01,1.321229522159374614e+00,-4.096399150842422454e-01,6.185875028896203887e+00
1.364896302606703138e+01,2.271134370278248227e+01,1.248851247760854877e+00,-4.671260012645994664e-01,6.161647224107653642e+00
1.386695857738968662e+01,2.328627352047194421e+01,1.166174156906649939e+00,-5.193578445365487628e-01,6.139276122128736191e+00
1.413341500591435818e+01,2.383801484173041274e+01,1.074108812419286352e+00,-5.625257423732521467e-01,6.119317462583255818e+00
1.445054151473642712e+01,2.436006320643406298e+01,9.746458403776208090e-01,-5.916497768407058544e-01,6.102162862928768305e+00
1.481811423814190753e+01,2.484592151375681723e+01,8.712640460187858205e-01,-6.005927385204379299e-01,6.087976728207573629e+00
1.523304287897333609e+01,2.529032164287007234e+01,7.685949380414132115e-01,-5.871077558408910324e-01,6.077254609744864311e+00
1.568992098160128634e+01,2.569006783644277547e+01,6.697252802304505259e-01,-5.672661444009508003e-01,6.069102442322051871e+00
1.618262119521709863e+01,2.604341150400491145e+01,5.752946012698947342e-01,-5.466596387202748986e-01,6.061495814281139261e+00
1.670512817091913149e+01,2.634947453558045893e+01,4.851303373395280949e-01,-5.273395546428449876e-01,6.053563226057816493e+00
1.725182991201761951e+01,2.660797986475929378e+01,3.988377471154981868e-01,-5.096688335263555025e-01,6.044946074281911663e+00
1.781756812348122665e+01,2.681910850171105665e+01,3.160749817106615067e-01,-4.930332986585708732e-01,6.035504800686988247e+00
1.839760900058383797e+01,2.698346388121026607e+01,2.366897605154127116e-01,-4.762934064039189841e-01,6.025192504437661967e+00
1.898761342800713336e+01,2.710210809135064736e+01,1.607690610792700814e-01,-4.581397286159324955e-01,6.014004997568243027e+00
1.958364198069648765e+01,2.717662317065460087e+01,8.861541150903878838e-02,-4.374846226714093622e-01,6.001969510632463312e+00
2.018220038273766903e+01,2.720913993337658354e+01,2.063362019819869192e-02,-4.140653602471358607e-01,5.989159267704033951e+00
2.078030424012942490e+01,2.720226689246353047e+01,-4.287931572157548804e-02,-3.890504638211331190e-01,5.975718676978134525e+00
2.137551772108082204e+01,2.715887795998603949e+01,-1.019613774289621633e-01,-3.649038810116165266e-01,5.961874281926400343e+00
2.196592305854309046e+01,2.708180123347057133e+01,-1.570875519414477173e-01,-3.443333355363051851e-01,5.947938149281766229e+00
2.255001963283055133e+01,2.697352097885142541e+01,-2.090926849231965479e-01,-3.292377154079870749e-01,5.934367498804240526e+00
2.312659935788175503e+01,2.683598209957068192e+01,-2.589958167971631586e-01,-3.203414240639477217e-01,5.922007147524785964e+00
