6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.571625305199166434e+00,5.115875908319027499e-01,1.437947224895980369e+00,1.275649794382579527e-01,8.331591516232650818e+00
6.690693056183890874e+00,1.512184383248316166e+00,1.465175893950884989e+00,8.991495201487255395e-02,1.182215429725068745e+01
6.807839401226360998e+00,2.779511778827153723e+00,1.491204683362643335e+00,7.370692176521888295e-02,1.363316673945071145e+01
6.900764008821328233e+00,4.182278428903532408e+00,1.518554716745337707e+00,8.153201173029349380e-02,1.448453235925427052e+01
6.955161909293804179e+00,5.646137659729242309e+00,1.548885284577030896e+00,8.371865477441227388e-02,1.481398293748890183e+01
6.962739133124516755e+00,7.130227312019341568e+00,1.583733509432767361e+00,1.035511358173535068e-01,1.486970007875752486e+01
6.912120977579436776e+00,8.613235859422990970e+00,1.628006218234446134e+00,1.339953866368490953e-01,1.481016922371285105e+01
6.793554022990883290e+00,1.008461388972834172e+01,1.672726340932409572e+00,1.071265958970119836e-01,1.471524303155081626e+01
6.621464048479134945e+00,1.154150073415986988e+01,1.699950958650465305e+00,4.093829429005445275e-02,1.462598350439872164e+01
6.428451760158523598e+00,1.298800382442931145e+01,1.702963062451844367e+00,-2.448115412963728851e-02,1.456050811295119018e+01
6.249995851645970824e+00,1.443259090000050548e+01,1.679641085798290412e+00,-1.034630429373667726e-01,1.455152909580890253e+01
6.121687644766637959e+00,1.588303243474233106e+01,1.636700611497579505e+00,-1.313313700507741932e-01,1.457282333077170122e+01
6.059636855700069269e+00,1.734005673464666231e+01,1.590753320552663164e+00,-1.193769193047482802e-01,1.459664265230589208e+01
6.060277290791116656e+00,1.880064780034346938e+01,1.551465067945059895e+00,-9.497066507754328701e-02,1.461706187598206341e+01
6.111892991455449398e+00,2.026187918178397496e+01,1.520941595225814069e+00,-7.163818632443216816e-02,1.462692919567520988e+01
6.202369639648377841e+00,2.172127709367126158e+01,1.497871897434854382e+00,-5.440604568091442217e-02,1.461771634957754173e+01
6.322279277786104323e+00,2.317615347754318833e+01,1.479883415088368182e+00,-4.408735186620686697e-02,1.457886647817076309e+01
6.465459146450567296e+00,2.462284452452994543e+01,1.464691343399068701e+00,-3.946028252602393205e-02,1.449659477476595271e+01
6.628319469979403245e+00,2.605603532515568332e+01,1.450676732280046455e+00,-3.822653558187254219e-02,1.435192969830807996e+01
6.810070561381345478e+00,2.747966205994699607e+01,1.436954433861502789e+00,-3.822653558187254219e-02,1.435192969830807996e+01
