4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.985334635436021955e+00,2.843191810718351809e-01,5.423136416036343777e-01,2.538131226074551439e-01,6.249835759090345277e+00
5.518282053576471391e+00,6.203435636689987875e-01,5.825807595909316960e-01,2.467490944265586794e-01,6.351735183684832364e+00
6.041078334525501248e+00,9.799848383223030979e-01,6.225726681458731981e-01,2.471181463073739426e-01,6.340175123037719018e+00
6.548527773166448185e+00,1.359823199637257396e+00,6.625333603752657785e-01,2.468948992232482542e-01,6.337925420595214021e+00
7.040326320991781017e+00,1.759552330657655039e+00,7.024399810262984545e-01,2.465549525890552429e-01,6.338075487487007109e+00
7.515727769964033911e+00,2.178514854426327751e+00,7.423137571994923301e-01,2.465717212509501155e-01,6.336139897013071121e+00
7.973889119977703999e+00,2.615940204838262062e+00,7.821882165658423647e-01,2.467301974779194662e-01,6.333602470176424859e+00
8.414087387124816075e+00,3.071119506098174856e+00,8.220712624342330077e-01,2.468449448839031835e-01,6.331560212481752714e+00
8.835658057269522914e+00,3.543344853585728149e+00,8.619509369028193202e-01,2.468344149376995866e-01,6.329746531233571005e+00
9.237947535288718370e+00,4.031845441428915322e+00,9.017994942662996838e-01,2.466223837501817506e-01,6.327625155716889438e+00
9.620331684261026695e+00,4.535784079088653442e+00,9.415709225069203159e-01,2.460935228474205316e-01,6.325035280455821862e+00
9.982253169575386664e+00,5.054278883795596755e+00,9.811979139131224992e-01,2.451093204514111501e-01,6.322120105907043097e+00
1.032324564945983170e+01,5.586415327016783117e+00,1.020591032068096204e+00,2.435314877225166208e-01,6.319030555025921814e+00
1.064294450037876771e+01,6.131242448600867867e+00,1.059638586443982344e+00,2.412236921929238609e-01,6.315757197397289247e+00
1.094109600933873772e+01,6.687763963663637234e+00,1.098205028275204720e+00,2.380367685304551062e-01,6.312147294230072703e+00
1.121757341909020411e+01,7.254935394439472773e+00,1.136127409444233738e+00,2.337940995530703725e-01,6.308009687948130662e+00
1.147240072395722521e+01,7.831671277896447236e+00,1.173211041507838059e+00,2.282870819163256570e-01,6.303204345253945462e+00
1.170578061908126699e+01,8.416860211017546334e+00,1.209225809050544997e+00,2.212803669828682651e-01,6.297671307096681659e+00
1.191812250912629345e+01,9.009383178267684755e+00,1.243903963176800964e+00,2.125213121284002249e-01,6.291407302752825004e+00
1.211006812757415041e+01,9.608131527560297869e+00,1.276939424538675594e+00,2.017483763780680006e-01,6.284421324927480512e+00
1.228251411436220231e+01,1.021202302313247579e+01,1.307988161574817676e+00,1.886961290964938587e-01,6.276697201426157946e+00
1.243663187218708899e+01,1.082001593584218391e+01,1.336669153341871086e+00,1.730973081265743119e-01,6.268176453004619120e+00
1.257388515428417897e+01,1.143112149738129801e+01,1.362565621274462124e+00,1.546837304718525763e-01,6.258760909323175525e+00
1.269604555334770879e+01,1.204441443971958847e+01,1.385226420788690627e+00,1.331880063993595154e-01,6.248327269670141959e+00
1.280520576391930021e+01,1.265904031279960762e+01,1.404167626594578833e+00,1.083477021201295215e-01,6.236745003228127970e+00
