4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496887118140002748e+00,-3.280640504975257166e+00,1.584038225395552946e+00,1.524008090308117680e-01,6.387435488565274433e+00
4.481906435665886868e+00,-2.687245665979474119e+00,1.608661088728701172e+00,1.770566487834698277e-01,5.484542449259637742e+00
4.455647338112896705e+00,-2.162377515572931230e+00,1.633285710676637192e+00,1.937263067862595722e-01,5.026215265862091108e+00
4.418833254233248020e+00,-1.670829838199974215e+00,1.657994983239446940e+00,2.020913708259727271e-01,4.832522142202482662e+00
4.371072060348899058e+00,-1.192276213283128161e+00,1.682502928520758667e+00,2.000608642260067738e-01,4.786340181897286605e+00
4.311845458211473137e+00,-7.159427362490683455e-01,1.706327704844795345e+00,1.919168272650308982e-01,4.813915452470507894e+00
4.240877265285130981e+00,-2.369557348068676572e-01,1.729252100535083159e+00,1.824049825694525895e-01,4.870614491279979141e+00
4.158170583893639360e+00,2.460841945514824214e-01,1.751316229707989391e+00,1.739630673541025518e-01,4.930971343836037413e+00
4.063953858318704704e+00,7.326775983127148395e-01,1.772644426615169966e+00,1.669597769415581134e-01,4.981833391392503252e+00
3.958631584652942514e+00,1.221425098285397581e+00,1.793313460780561863e+00,1.608011916255979723e-01,5.017682584315246608e+00
3.842752845798267369e+00,1.710638599568111928e+00,1.813311445685907630e+00,1.547688647936964756e-01,5.037488340789642471e+00
3.716984270238416599e+00,2.198692855284968051e+00,1.832557161259190215e+00,1.483718642370737417e-01,5.042641261732463853e+00
3.582078283362429616e+00,2.684205743785565978e+00,1.850937089640998234e+00,1.413755506839608767e-01,5.035643095641460398e+00
3.438837939474888472e+00,3.166109588740663838e+00,1.868334528272923345e+00,1.337085017657504704e-01,5.019315627918950362e+00
3.288084493953165932e+00,3.643657508723530558e+00,1.884644053910348394e+00,1.253686671967313149e-01,4.996355625709372639e+00
