6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.011971707067797155e+00,1.200968643240077682e+00,1.556522635032250523e+00,-2.594245933158096859e-02,1.202061075934404855e+01
6.035174979902124370e+00,2.404370950693266007e+00,1.547977138421958054e+00,-8.324456490472538495e-03,1.205198341946158536e+01
6.063369420049193437e+00,3.611088724453696663e+00,1.548434660948954766e+00,1.014423502051927696e-02,1.208896030942405986e+01
6.085723278431664163e+00,4.821752947304348780e+00,1.557587306011223083e+00,2.632042076106842765e-02,1.212853688734008273e+01
6.092182999044872815e+00,6.036590297300037378e+00,1.574634442687750102e+00,4.136291525661646429e-02,1.216884878200498221e+01
6.073290977375343402e+00,7.255297966720767100e+00,1.599168019485088799e+00,5.568851299844745917e-02,1.220884527889972304e+01
6.019968482782920738e+00,8.476931929975000557e+00,1.630789590270437239e+00,6.893628834273778094e-02,1.224811711528037961e+01
5.923755486422869865e+00,9.699821596886167185e+00,1.668803510446063454e+00,8.032494120121265457e-02,1.228673453404520544e+01
5.777342928576562286e+00,1.092157372056837694e+01,1.712063548514616729e+00,8.891714964089612872e-02,1.232506006418893563e+01
5.575219159429534166e+00,1.213922874860799794e+01,1.758940834669951325e+00,9.383618263295469275e-02,1.236353508490694963e+01
5.314268840001534322e+00,1.334959772417410484e+01,1.807395332495193907e+00,9.444588981850289555e-02,1.240247481123902418e+01
4.994184401604095491e+00,1.454974950273608236e+01,1.855125339860749234e+00,9.045746005014514146e-02,1.244193122545998165e+01
4.617606896822824325e+00,1.573756074886072120e+01,1.899749704730301136e+00,8.193176005348168367e-02,1.248166322414171958e+01
4.189999733544404137e+00,1.691221331302753228e+01,1.938971699230238599e+00,6.919561590264416973e-02,1.252119234007456328e+01
3.719335351936630563e+00,1.807453587909034098e+01,1.970696638827054148e+00,5.274649833461007159e-02,1.255988228236568460e+01
3.215699520310206339e+00,1.922712371487502736e+01,1.993110728092561734e+00,3.320403728770786322e-02,1.259701921716063922e+01
2.690890457636545996e+00,2.037421127330956594e+01,2.004742974563416880e+00,1.129913711487511886e-02,1.263195341069995692e+01
2.158049555717446388e+00,2.152131163945218972e+01,2.004509900718005166e+00,-1.217838085521042585e-02,1.266436269135987658e+01
1.631370806343935609e+00,2.267467635354160649e+01,1.991669220370944959e+00,-3.667378238671346186e-02,1.269436858528442613e+01
1.126214194814675329e+00,2.384186085765631802e+01,1.964094739632311848e+00,-6.783323426595926076e-02,1.274265933085044367e+01
6.594752129380812011e-01,2.503030429184234151e+01,1.924849275573168761e+00,-8.021318685212991406e-02,1.279517482294008346e+01
2.432647462619985657e-01,2.624223866589146326e+01,1.876456700697416657e+00,-1.015032209134343055e-01,1.283556341933253009e+01
-1.063800024548801904e-01,2.748077706848657797e+01,1.812071145222559965e+00,-1.386738304416512413e-01,1.290780088047452523e+01
-3.657433226685183336e-01,2.874805331775509742e+01,1.731288208808251294e+00,-1.603536729517315296e-01,1.297013566370875992e+01
-5.133855379354742565e-01,3.003802293350796759e+01,1.635211979033262653e+00,-1.928485261264442086e-01,1.300768481241173546e+01
-5.255929398973274713e-01,3.133832421175959837e+01,1.522766221005141585e+00,-2.183315136796242784e-01,1.301319644853099078e+01
-3.839942275210235234e-01,3.263021442478212464e+01,1.399129656623447460e+00,-2.326761989117545060e-01,1.299590830227322513e+01
-8.051840422461817304e-02,3.389128936553031934e+01,1.269388099477962051e+00,-2.406714718681393084e-01,1.296382651371236250e+01
3.847918583743480947e-01,3.509818198869475481e+01,1.135493410410680859e+00,-2.485236095143280588e-01,1.292520823690287912e+01
1.007380985256077333e+00,3.622746864947090728e+01,9.977137035438568002e-01,-2.557367742273122801e-01,1.288594218794531443e+01
1.778588303205810073e+00,3.725620158872228416e+01,8.568110007995513033e-01,-2.609075268307672890e-01,1.284955726136943355e+01
2.685137177757515037e+00,3.816308038423893123e+01,7.141193943666542809e-01,-2.633250122649885561e-01,1.281795324409823067e+01
3.709315402951586460e+00,3.892985691790222091e+01,5.712486329191923673e-01,-2.626609349504258062e-01,1.279200174969033199e+01
4.829863220287466952e+00,3.954267486046737901e+01,4.300779274913340000e-01,-2.582237167463877214e-01,1.277270008681841418e+01
6.023423454526508181e+00,3.999274184805334897e+01,2.914891909389102365e-01,-2.541690056597037395e-01,1.275965742782829082e+01
7.266441645584092335e+00,4.027475034233556528e+01,1.549803575508392484e-01,-2.512467596856357566e-01,1.275228667692851303e+01
8.535596387059834811e+00,4.038586414267412295e+01,1.982937901122770741e-02,-2.495828738599029928e-01,1.274730464595548440e+01
9.807697513872087214e+00,4.032560951658368964e+01,-1.143361399473769857e-01,-2.479300071455990129e-01,1.274235560856505955e+01
1.105253536894282540e+01,4.014376559605977945e+01,-1.408992227710758327e-01,1.491537244773756821e-01,1.242013296408789813e+01
1.226841066010702619e+01,4.002931314574467336e+01,-3.764211423799517647e-02,2.533928704857744685e-01,1.201576231127414118e+01
1.344849945742349462e+01,4.005156969811789480e+01,6.849419224933644967e-02,1.730540478495050383e-01,1.160132233192085849e+01
