6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.011541178926885998e+00,1.199315785055372174e+00,1.557556977711134882e+00,-2.182877540287685159e-02,1.198745766821858894e+01
6.033564336906786174e+00,2.397346285105679264e+00,1.547553562788225312e+00,-1.845482307584019044e-02,1.197730043287795354e+01
6.065973776256472050e+00,3.594216123960119802e+00,1.540645370776140277e+00,-9.386971481468922920e-03,1.196891867963732636e+01
6.103762584633001254e+00,4.790159038402073577e+00,1.538664806568095900e+00,1.399947084836670802e-03,1.196188133720552926e+01
6.140563059588573402e+00,5.985478944165509851e+00,1.542380385459429570e+00,1.359482251058182108e-02,1.195585827141669100e+01
6.169150157572135029e+00,7.180454634992682550e+00,1.552506510697325259e+00,2.728310243520151376e-02,1.195059628630391657e+01
6.181449674653432425e+00,8.375202282091143147e+00,1.569737065704476908e+00,4.228413524079672331e-02,1.194591933851658894e+01
6.168647382842260107e+00,9.569485284696998662e+00,1.594602090993024301e+00,5.809948111229656237e-02,1.194172941509491537e+01
6.121484074909243844e+00,1.076248631790990373e+01,1.627333470607126742e+00,7.400379980829094317e-02,1.193799617380664913e+01
6.030693419012925105e+00,1.195258319646100809e+01,1.667808696176154015e+00,8.927563650958920960e-02,1.193473415917424774e+01
5.887454534029542330e+00,1.313717621157352333e+01,1.715640371120655150e+00,1.035591765337251086e-01,1.193197544853147818e+01
5.683664082807728057e+00,1.431257739719944055e+01,1.770433970636060561e+00,1.171757047497460763e-01,1.192974861124952923e+01
5.411874845708943838e+00,1.547389909090645865e+01,1.832115525268558809e+00,1.310786388588845441e-01,1.192806905001724971e+01
5.064973462637434309e+00,1.661484116561840096e+01,1.901076162429859329e+00,1.461493242271287296e-01,1.192693626971687948e+01
4.636032269144206630e+00,1.772738643833545069e+01,1.977822572788085376e+00,1.619312508175783649e-01,1.192632928029614447e+01
4.118979691571044377e+00,1.880171085982857093e+01,2.062057826612582190e+00,1.756801304644635131e-01,1.192619473381857631e+01
3.510306739430927525e+00,1.982686056311716172e+01,2.151819300663644796e+00,1.836229545269708607e-01,1.192643166901272522e+01
2.810715076434581849e+00,2.079226915908029838e+01,2.244107261077146642e+00,1.855595927901305675e-01,1.192688307093688493e+01
2.024928945162571825e+00,2.168898438678299101e+01,2.336468044617361794e+00,1.838928361421247604e-01,1.192741656548520979e+01
1.176997448778277944e+00,2.253122632463705344e+01,2.359941113121262202e+00,-8.958810499803536442e-02,1.197623424002684445e+01
3.629862357767745240e-01,2.341380144204403280e+01,2.249363551718623011e+00,-3.448777813091761235e-01,1.204918830841184274e+01
-3.031119300534070859e-01,2.441921095642562989e+01,2.058915526726045719e+00,-3.821111485475418013e-01,1.210812913520572565e+01
-7.554722498902510797e-01,2.554607725430928866e+01,1.841042736629672216e+00,-4.333561905337999232e-01,1.222542705105056626e+01
-9.613771037645492124e-01,2.675566891017059490e+01,1.653420541130980803e+00,-2.713115155327609496e-01,1.235051127059096743e+01
