6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.009470060504628286e+00,1.206230578993498170e+00,1.562873856871048739e+00,-4.295900774330719293e-04,1.212535507089685538e+01
6.017559313915434416e+00,2.424380497736221329e+00,1.566825028866192238e+00,1.605664550287570422e-02,1.223819750494894265e+01
6.016529337169879810e+00,3.653086696663749411e+00,1.577163915770986469e+00,2.453422088035396575e-02,1.233604488770738072e+01
6.000164638570820941e+00,4.890716204614259155e+00,1.591432120052225452e+00,3.107589550037431064e-02,1.241891920746722988e+01
5.963661258420772882e+00,6.135504118494483627e+00,1.609451995804388691e+00,3.871982730451755533e-02,1.248787864431599104e+01
5.901772597107843410e+00,7.385570362308356174e+00,1.631841008199836240e+00,4.754677308242914041e-02,1.254459071561337780e+01
5.808569096719497615e+00,8.638853965334165608e+00,1.659007403091405486e+00,5.667036708630249220e-02,1.259107217453790994e+01
5.677955708761583509e+00,9.893043767739019501e+00,1.690852832047966769e+00,6.504797112524826619e-02,1.262944602087574353e+01
5.504371730169558496e+00,1.114556250475040855e+01,1.726746724443648295e+00,7.171888129061577966e-02,1.266170889201579541e+01
5.283459254969399943e+00,1.239364444919890040e+01,1.765587200755764918e+00,7.588849454219014079e-02,1.268952659100375513e+01
5.012613746343721033e+00,1.363452486007983389e+01,1.805897960199410068e+00,7.697184343493447545e-02,1.271409474790673499e+01
4.691369500144260130e+00,1.486573055612508121e+01,1.845941601573484636e+00,7.460359158474909325e-02,1.273610524191487059e+01
4.321602006095283777e+00,1.608543290600522724e+01,1.883831609636875459e+00,6.861502191785602556e-02,1.275582443922977305e+01
3.907561157356677306e+00,1.729280488565086671e+01,1.917629899711014607e+00,5.899694856064698067e-02,1.277323410181461938e+01
3.455773909711676417e+00,1.848831560085455905e+01,1.945427945945619408e+00,4.587347639318897774e-02,1.278816553382115018e+01
2.974864553170333714e+00,1.967389945587980904e+01,1.965417033256242396e+00,2.949052380762078387e-02,1.280040661310079031e+01
2.475338417980497585e+00,2.085295385819736680e+01,1.975950879860640441e+00,1.020541182115624647e-02,1.280983386700781423e+01
1.969367322578438717e+00,2.203014528844808240e+01,1.975596186722644809e+00,-1.153936599501032521e-02,1.281661133602285219e+01
1.470614997832712323e+00,2.321102262333102217e+01,1.963152244048837591e+00,-3.529674983078190387e-02,1.282122578079967923e+01
9.939395850859239490e-01,2.440223799559175433e+01,1.937402157869133168e+00,-6.146808788293162129e-02,1.284045710505082027e+01
5.553933506524999508e-01,2.561005702349908120e+01,1.898835422068179346e+00,-8.310538961294249016e-02,1.286055130300030314e+01
1.712381302972036945e-01,2.683759131770532136e+01,1.846798722698315132e+00,-1.114832022913316428e-01,1.286717356274998991e+01
-1.391486588619813558e-01,2.808767126645440371e+01,1.778787544831317957e+00,-1.418941590217627780e-01,1.289854070412233256e+01
-3.544234355671158632e-01,2.935996821456702932e+01,1.695860243911293752e+00,-1.656945825210869305e-01,1.291647560766793035e+01
-4.545659768409841539e-01,3.064689950954559805e+01,1.598382647196945783e+00,-1.946273920730861029e-01,1.291018642781126147e+01
-4.193698931270281594e-01,3.193512594816901995e+01,1.486338361872942437e+00,-2.187417788500150007e-01,1.287744603356059159e+01
-2.332454719818276845e-01,3.320611611041208278e+01,1.362692732244077609e+00,-2.374152736410355125e-01,1.282984699178615173e+01
1.125134285906395637e-01,3.443785239840987344e+01,1.230196310785941050e+00,-2.520193407673624875e-01,1.277577842147228182e+01
6.199578747809776358e-01,3.560630899181872877e+01,1.090888023624583258e+00,-2.635778610919041198e-01,1.272259572527443083e+01
1.284954670564683044e+00,3.668683784590386665e+01,9.465406268470415441e-01,-2.718340842185755224e-01,1.267473791225172164e+01
2.097386989761265141e+00,3.765554354672658377e+01,7.987414609459690951e-01,-2.775758902009493601e-01,1.263415353607386038e+01
3.041820321181162967e+00,3.849049030327976340e+01,6.488474955754873763e-01,-2.807645410425517185e-01,1.260129046356246718e+01
4.098157069175695888e+00,3.917305136486353234e+01,4.985392413116478960e-01,-2.802686938997915322e-01,1.257582814911841140e+01
5.242478390939774080e+00,3.968965577431480085e+01,3.500545131766504281e-01,-2.752119991911176622e-01,1.255782148164809087e+01
6.448763503849257006e+00,4.003261388389195474e+01,2.043357701736463194e-01,-2.710447829226806937e-01,1.254620185977830360e+01
7.691040830347040114e+00,4.019805203218503209e+01,6.073578827501449617e-02,-2.680107768342885888e-01,1.254024472191196438e+01
8.938477885912956111e+00,4.019976341721505975e+01,-4.646995798636145009e-02,-1.399801637923432374e-01,1.242054294125504654e+01
1.016572046322862022e+01,4.011862322909857426e+01,-6.922844821840754004e-02,5.164247732017579473e-02,1.217859189319342050e+01
1.136028294949653983e+01,4.006376132895582742e+01,-1.186800134649746395e-02,1.792540173253797942e-01,1.174117999193040873e+01
1.251382007760135551e+01,4.009301620466939653e+01,5.645039282032750239e-02,1.039296868849329536e-01,1.134149219608849890e+01
1.362936508999922403e+01,4.017536109511905096e+01,8.394198640509960285e-02,1.404157166100224868e-02,1.103084138913014201e+01
1.472695259289787728e+01,4.026832023416400830e+01,8.238624960531697183e-02,-2.087344650044458891e-02,1.099950496352968088e+01
1.582747953467851865e+01,4.035348751606493778e+01,7.170447965913527566e-02,-2.581373681007857399e-02,1.107694955136946646e+01
1.693793090741370122e+01,4.042605311459222150e+01,5.831102865204099150e-02,-3.224321152915167465e-02,1.117961393757195765e+01
1.805951499895872203e+01,4.048169435847388797e+01,3.959234501557322428e-02,-4.813153518257866359e-02,1.127998307020398983e+01
1.919159277771041516e+01,4.051166557381179700e+01,1.152640437425188520e-02,-7.128818891096402877e-02,1.137025116271691161e+01
2.033241193394686874e+01,4.050318660291692652e+01,-2.846618349850425778e-02,-9.743510655863375780e-02,1.144828527902489057e+01
2.147875588371753963e+01,4.044138498526279335e+01,-8.139296009434658641e-02,-1.240829565457285399e-01,1.151457071012844935e+01
2.262546901312262548e+01,4.031087759142189952e+01,-1.473499803021884047e-01,-1.499056227190703749e-01,1.157193143550655989e+01
2.376509173509205652e+01,4.009687818821062422e+01,-2.258605095993307388e-01,-1.738771549398937244e-01,1.162485100135067384e+01
2.488763655632186556e+01,3.978617528648202750e+01,-3.159464449941383757e-01,-1.949857135127038843e-01,1.167803485422356502e+01
2.598057186614021319e+01,3.936814109803421502e+01,-4.161586681123997655e-01,-2.123866578324203891e-01,1.173484013302336137e+01
2.702911481314214726e+01,3.883570057097213635e+01,-5.246938388231942030e-01,-2.256419105381151646e-01,1.179636197074768234e+01
2.801687991560676494e+01,3.818607967888649313e+01,-6.395869521134609492e-01,-2.347816719397229912e-01,1.186141280297962552e+01
2.892682291149140994e+01,3.742118451620543595e+01,-7.589027273365506199e-01,-2.401896808930131244e-01,1.192714301899718876e+01
2.974233893835196696e+01,3.654755581987356550e+01,-8.808699027905192436e-01,-2.424290520028862250e-01,1.198992552076996887e+01
3.044834993886232155e+01,3.557592612107858798e+01,-1.003947853499755682e+00,-2.420985863606577859e-01,1.204619847406967637e+01
3.103223455240578232e+01,3.452045981745214931e+01,-1.126842631663816485e+00,-2.397483291262674787e-01,1.209308826025662853e+01
3.148449558271240178e+01,3.339778613068762070e+01,-1.248494878682899101e+00,-2.358449190563746134e-01,1.212875521540859580e+01
3.179911266108431178e+01,3.222594653383639951e+01,-1.368056178673788370e+00,-2.307673884433888434e-01,1.215248813823369289e+01
3.197358038429389993e+01,3.102337241326542383e+01,-1.484863153781436296e+00,-2.248180485052785893e-01,1.216461339553012877e+01
3.200867520106100983e+01,2.980798722594254002e+01,-1.598413619761703153e+00,-2.182390210647877082e-01,1.216629157225557023e+01
3.190802144119056649e+01,2.859649588906291484e+01,-1.708346283554410094e+00,-2.112289219403501173e-01,1.215926450727373975e+01
