6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005643391544490228e+00,1.221032579223420678e+00,1.572534115653853259e+00,3.753086793989926506e-02,1.242101159526655607e+01
5.991729578030937198e+00,2.472669354055607727e+00,1.590931223389643101e+00,3.337925030112239011e-02,1.261362368393536926e+01
5.955334183742016840e+00,3.736036552609056205e+00,1.608182340077872530e+00,3.246782006339676840e-02,1.266451643940705907e+01
5.896737546216748171e+00,4.999568580253691330e+00,1.626537914797048900e+00,3.753747680579401502e-02,1.263363913629213897e+01
5.813496564218840312e+00,6.256540429367931644e+00,1.647891530120958015e+00,4.422707397014170871e-02,1.256134144533100283e+01
5.702128027999479265e+00,7.503296555910246468e+00,1.672398502464559122e+00,5.019352774189073108e-02,1.247369183353115574e+01
5.559611785775213200e+00,8.738067868303456720e+00,1.699385759134954377e+00,5.449426643327725389e-02,1.238643571010707589e+01
5.383972083015385657e+00,9.960193288281462998e+00,1.727879348643057700e+00,5.676227236996220227e-02,1.230804134514813342e+01
5.174431017292079105e+00,1.116963663723181988e+01,1.756830714480266620e+00,5.693913839284116263e-02,1.224203739076636310e+01
4.931384870896820871e+00,1.236671254209736226e+01,1.785230707428302699e+00,5.514323772998652728e-02,1.218878284863404815e+01
4.656308075603366348e+00,1.355195250710547050e+01,1.812154055817110310e+00,5.153693167642608985e-02,1.214679157845007396e+01
4.351655317511774257e+00,1.472606564734656232e+01,1.836743343382504667e+00,4.621060026208066718e-02,1.211370406771124664e+01
4.020812808062862231e+00,1.588996769635856587e+01,1.858151394116684729e+00,3.911676870081981505e-02,1.208696279345793201e+01
3.668121091511473253e+00,1.704485811885946589e+01,1.875475688082856029e+00,3.008866736223720154e-02,1.206422638930381197e+01
3.298950583232683087e+00,1.819231592716814916e+01,1.887731610972353868e+00,1.896665266280837120e-02,1.204356932812154213e+01
2.919770181828385436e+00,1.933436773491311556e+01,1.893891181992035877e+00,5.730723422403214036e-03,1.202354329192757021e+01
2.538154576354262115e+00,2.047348068710822488e+01,1.892959154238853303e+00,-9.479078396880403698e-03,1.200318355686783178e+01
2.162721865777188057e+00,2.161245537239256009e+01,1.884049202339546980e+00,-2.637619224841098592e-02,1.198200111166408277e+01
