6.262578205759993466e+00,3.359897398263606050e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.271955998822850376e+00,3.479893733915880460e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.281333791885707285e+00,3.599890069568154871e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.290711584948564195e+00,3.719886405220429282e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.300089378011421104e+00,3.839882740872703693e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.309467171074278014e+00,3.959879076524978103e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.318844964137134923e+00,4.079875412177252514e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.328222757199991833e+00,4.199871747829526925e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.337600550262848742e+00,4.319868083481801335e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.346978343325705652e+00,4.439864419134075746e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.356356136388562561e+00,4.559860754786350157e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.365733929451419471e+00,4.679857090438624567e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.375111722514276380e+00,4.799853426090898978e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.384489515577133290e+00,4.919849761743173389e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.393867308639990199e+00,5.039846097395447799e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.403245101702847109e+00,5.159842433047722210e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.412622894765704018e+00,5.279838768699996621e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.422000687828560928e+00,5.399835104352271031e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.431378480891417837e+00,5.519831440004545442e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.440756273954274747e+00,5.639827775656819853e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.450134067017131656e+00,5.759824111309094263e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.459511860079988566e+00,5.879820446961368674e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.468889653142845475e+00,5.999816782613643085e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.478267446205702385e+00,6.119813118265917495e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.487645239268559294e+00,6.239809453918191906e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.497023032331416204e+00,6.359805789570466317e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.506400825394273113e+00,6.479802125222740017e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.515778618457130023e+00,6.599798460875014428e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.525156411519986932e+00,6.719794796527288838e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.534534204582843842e+00,6.839791132179563249e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.543911997645700751e+00,6.959787467831837660e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.553289790708557661e+00,7.079783803484112070e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.562667583771414570e+00,7.199780139136386481e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.572045376834271480e+00,7.319776474788660892e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.581423169897128389e+00,7.439772810440935302e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.590800962959985299e+00,7.559769146093209713e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.600178756022842208e+00,7.679765481745484124e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.609556549085699118e+00,7.799761817397758534e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.618934342148556027e+00,7.919758153050032945e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.628312135211412937e+00,8.039754488702307356e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.637689928274269846e+00,8.159750824354581766e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.647067721337126756e+00,8.279747160006856177e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.656445514399983665e+00,8.399743495659130588e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.665823307462840575e+00,8.519739831311404998e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.675201100525697484e+00,8.639736166963679409e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.684578893588554394e+00,8.759732502615953820e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.693956686651411303e+00,8.879728838268228230e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.703334479714268213e+00,8.999725173920502641e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.712712272777125122e+00,9.119721509572777052e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.722090065839982032e+00,9.239717845225051462e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.731467858902838941e+00,9.359714180877325873e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.740845651965695851e+00,9.479710516529600284e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.750223445028552760e+00,9.599706852181874694e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.759601238091409670e+00,9.719703187834149105e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.768979031154266579e+00,9.839699523486423516e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.778356824217123489e+00,9.959695859138697926e+01,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.787734617279980398e+00,1.007969219479097234e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.797112410342837308e+00,1.019968853044324675e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.806490203405694217e+00,1.031968486609552116e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.815867996468551127e+00,1.043968120174779557e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.825245789531408036e+00,1.055967753740006998e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.834623582594264946e+00,1.067967387305234439e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.844001375657121855e+00,1.079967020870461880e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.853379168719978765e+00,1.091966654435689321e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.862756961782835674e+00,1.103966288000916762e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.872134754845692584e+00,1.115965921566144203e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.881512547908549493e+00,1.127965555131371644e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.890890340971406403e+00,1.139965188696599085e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.900268134034263312e+00,1.151964822261826527e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.909645927097120222e+00,1.163964455827053968e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.919023720159977131e+00,1.175964089392281409e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.928401513222834041e+00,1.187963722957508850e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.937779306285690950e+00,1.199963356522736291e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.947157099348547860e+00,1.211962990087963732e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.956534892411404769e+00,1.223962623653191173e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.965912685474261679e+00,1.235962257218418614e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.975290478537118588e+00,1.247961890783646055e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.984668271599975498e+00,1.259961524348873496e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.994046064662832407e+00,1.271961157914100937e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.003423857725689317e+00,1.283960791479328236e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.012801650788546226e+00,1.295960425044555677e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.022179443851403136e+00,1.307960058609783118e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.031557236914260045e+00,1.319959692175010559e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.040935029977116955e+00,1.331959325740238000e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.050312823039973864e+00,1.343958959305465442e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.059690616102830774e+00,1.355958592870692883e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.069068409165687683e+00,1.367958226435920324e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.078446202228544593e+00,1.379957860001147765e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.087823995291401502e+00,1.391957493566375206e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.097201788354258412e+00,1.403957127131602647e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.106579581417115321e+00,1.415956760696830088e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.115957374479972231e+00,1.427956394262057529e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
7.125335167542829140e+00,1.439956027827284970e+02,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
