6.683790596107316517e+00,8.754656460948727670e+01,1.565878911749050806e+00,-1.155710610660990421e-03,1.201206997237666485e+01
6.690034471640486480e+00,8.874774822775306404e+01,1.565324648474094138e+00,-1.071123858879486409e-03,1.201192726133940170e+01
6.696917886584067503e+00,8.994891463612921712e+01,1.564814646526783815e+00,-9.779077104028837363e-04,1.201179562493158315e+01
6.704385413513914038e+00,9.115006488361494519e+01,1.564352385650166433e+00,-8.793345628950755563e-04,1.201167378887819481e+01
6.712378388156436060e+00,9.235119999632445342e+01,1.563939812257927997e+00,-7.782928129063925718e-04,1.201156052374490457e+01
6.720836635796445080e+00,9.355232096773930550e+01,1.563577531141894683e+00,-6.772848192567573799e-04,1.201145465512642829e+01
6.729699967558922857e+00,9.475342874708121599e+01,1.563264996186499944e+00,-5.784328493800991672e-04,1.201135507224779175e+01
6.738909450038593540e+00,9.595452422729513842e+01,1.563000696463732186e+00,-4.834916322944690171e-04,1.201126073503369796e+01
6.748408455702261222e+00,9.715560823386746847e+01,1.562782334732862211e+00,-3.938662772040945714e-04,1.201117067969968133e+01
6.758143504700047544e+00,9.835668151540153303e+01,1.562606995949521016e+00,-3.106344644481041158e-04,1.201108402291762900e+01
6.768064911279905616e+00,9.955774473656626355e+01,1.562471303896989738e+00,-2.345719570740349203e-04,1.201099996460954600e+01
6.778127249988249226e+00,1.007587984737469782e+02,1.562371564495957710e+00,-1.661806006631751890e-04,1.201091778942747368e+01
6.788289658328729992e+00,1.019598432134784218e+02,1.562303894741744248e+00,-1.057180635673094768e-04,1.201083686698473585e+01
6.798515993590827478e+00,1.031608793535365578e+02,1.562264336578907287e+00,-5.322861337696107236e-05,1.201075665091573086e+01
6.808774862176607101e+00,1.043619072064140170e+02,1.562248955371490444e+00,-8.574232794811767743e-06,1.201067667685651585e+01
6.819039539953653417e+00,1.055629270048023045e+02,1.562253922976493570e+00,2.853463294241740576e-05,1.201059655945750748e+01
6.829287801940974845e+00,1.067639389086487398e+02,1.562275585780155351e+00,5.850940420686638794e-05,1.201051598856156133e+01
6.839501678996230183e+00,1.079649430133425341e+02,1.562310518396502257e+00,8.185542967284496014e-05,1.201043472470323437e+01
6.849667158148514012e+00,1.091659393586027278e+02,1.562355564024698662e+00,9.914631840489782782e-05,1.201035259410718581e+01
6.859773841885410839e+00,1.103669279376862420e+02,1.562407862676530756e+00,1.110008696386267094e-04,1.201026948338324729e+01
6.869814580176906382e+00,1.115679087065931583e+02,1.562464868583983479e+00,1.180626682134406708e-04,1.201018533412864286e+01
6.879785087450635217e+00,1.127688815930165163e+02,1.562524358069005803e+00,1.209821656497082936e-04,1.201010013765347040e+01
6.889683555262213766e+00,1.139698465048535496e+02,1.562584429031481426e+00,1.204009200829360952e-04,1.201001393003949858e+01
6.899510270111060883e+00,1.151708033381611500e+02,1.562643493056694144e+00,1.169377000736606043e-04,1.200992678772417932e+01
6.909267244714848211e+00,1.163717519844973936e+02,1.562700261054739581e+00,1.111763901002911075e-04,1.200983882376937473e+01
6.918957869941707806e+00,1.175726923376399355e+02,1.562753723405392314e+00,1.036560052871823113e-04,1.200975018492917812e+01
6.928586593302398455e+00,1.187736242997108604e+02,1.562803125824574257e+00,9.486348280241862563e-05,1.200966104957374370e+01
6.938158628228212166e+00,1.199745477867697190e+02,1.562847942541173873e+00,8.523007995484556908e-05,1.200957162646070486e+01
6.947679696224620116e+00,1.211754627339569055e+02,1.562887848734907381e+00,7.513200361554686570e-05,1.200948215427669652e+01
6.957155801529179229e+00,1.223763691002825027e+02,1.562922694326633888e+00,6.489521229354130191e-05,1.200939290180440366e+01
6.966593035524044630e+00,1.235772668731578392e+02,1.562952480893407436e+00,5.480316745682703406e-05,1.200930416851183224e+01
6.975997406532997047e+00,1.247781560727549248e+02,1.562977342515555312e+00,4.510488009407789052e-05,1.200921628531578733e+01
6.985374690564168709e+00,1.259790367562504798e+02,1.562997529773325622e+00,3.601951808488032346e-05,1.200912961524624833e+01
6.994730300588023475e+00,1.271799090219638657e+02,1.563013394319396898e+00,2.773411033808243002e-05,1.200904455373508029e+01
7.004069175828838034e+00,1.283807730133385974e+02,1.563025370321474261e+00,2.039326181761372782e-05,1.200896152827330354e+01
7.013395696925275757e+00,1.295816289226567335e+02,1.563033949520078236e+00,1.408377661379730060e-05,1.200888099722434532e+01
7.022713635488964101e+00,1.307824769943336207e+02,1.563039649010305121e+00,8.820790304702516295e-06,1.200880344764350838e+01
7.032026145522341842e+00,1.319833175276341990e+02,1.563042974553340514e+00,4.543667664534822345e-06,1.200872939203063083e+01
7.041335798380372601e+00,1.331841508786919803e+02,1.563044386182648626e+00,1.129321289564456371e-06,1.200865936402886902e+01
7.050644652833884862e+00,1.343849774617927437e+02,1.563044275970230546e+00,-1.572242941794369709e-06,1.200859391316877733e+01
7.059954339571810067e+00,1.355857977499927358e+02,1.563042967558563978e+00,-3.686001887871582623e-06,1.200853359883903337e+01
7.069266132465224395e+00,1.367866122752177489e+02,1.563040737229491217e+00,-5.277285712020184913e-06,1.200847898373589118e+01
7.078580990106749127e+00,1.379874216279310133e+02,1.563037837391847651e+00,-6.376684411807490658e-06,1.200843062709888542e+01
7.087899579764873614e+00,1.391882264562702574e+02,1.563034499719359038e+00,-7.036921621427544003e-06,1.200838907807723999e+01
7.097222311164780528e+00,1.403890274644714964e+02,1.563030918460343921e+00,-7.355667338338907663e-06,1.200835486958848719e+01
7.106549393048394947e+00,1.415898254105448473e+02,1.563027232568725111e+00,-7.457462945376538238e-06,1.200832851302794424e+01
7.115880904433197429e+00,1.427906211033661918e+02,1.563023520207625916e+00,-7.462072349316626481e-06,1.200831049416598617e+01
7.125216863105976017e+00,1.439914153994529613e+02,1.563019808764569030e+00,-7.453790360027706738e-06,1.200830127053205842e+01
