7.928934086008792903e+00,1.864616598530516711e+01,1.535235961678570016e+00,-7.550533432215821190e-03,8.289606949192105390e+00,4.181381197181916143e+00,3.006221348717552999e+01,-1.363655514875753205e+00,1.481749022320516807e-01,4.961403000938133800e+00
7.959710694852253354e+00,1.948125565613364429e+01,1.532711636933445254e+00,-7.028824160535446404e-03,8.423529546575956317e+00,4.291059938431329712e+00,2.957840021210160941e+01,-1.331636656253277762e+00,1.608080555413066437e-01,4.960809260018423927e+00
7.993067390069554357e+00,2.033004143449634782e+01,1.530365425935916068e+00,-6.302719153242517663e-03,8.565293811214580444e+00,4.416786644513598148e+00,2.909856496214435140e+01,-1.297009162111360858e+00,1.729356153257010920e-01,4.960353189915585048e+00
8.028884123006053031e+00,2.119278159599830147e+01,1.528311790790104707e+00,-5.177918446753225663e-03,8.704375401719772753e+00,4.559607474245627401e+00,2.862358023913300897e+01,-1.260068519367824269e+00,1.826776499962384503e-01,4.960055171689754516e+00
8.066859447319803422e+00,2.206891889261323669e+01,1.526755150559173435e+00,-3.392801915159782567e-03,8.834824619812895463e+00,4.720276411568979036e+00,2.815435754118076161e+01,-1.221533197021386963e+00,1.879626423349977926e-01,4.959922455497478566e+00
8.106427330246628316e+00,2.295746277049235573e+01,1.525998162734103936e+00,-7.205420897464416292e-04,8.953664681942363757e+00,4.899071299702793425e+00,2.769174366197245973e+01,-1.182457985996673067e+00,1.877540267497204429e-01,4.959966936678945615e+00
8.146650008462243520e+00,2.385724562109961511e+01,1.526507636514571997e+00,3.442192974358209735e-03,9.059964184895932249e+00,5.094686088427201831e+00,2.723297395248164676e+01,-1.157907010666724634e+00,4.857187148743307564e-02,5.014952790116185000e+00
8.186208103173463257e+00,2.476705986340902044e+01,1.528367852662426474e+00,6.410615011727746095e-03,9.153514769032238263e+00,5.297411005274399898e+00,2.677185696709740270e+01,-1.159026593406793371e+00,-5.912998382203583231e-02,5.059300953038148307e+00
8.223533802495571976e+00,2.568573962178776071e+01,1.532608468946295099e+00,1.583272603286744323e-02,9.235253417945923360e+00,5.496317041323316666e+00,2.630478491239790273e+01,-1.180325087801249895e+00,-1.424371429418485602e-01,5.094117539818023843e+00
8.255935940542395102e+00,2.661217591276847827e+01,1.539247866939231990e+00,1.872500292620968981e-02,9.304835666467567989e+00,5.682051647457236676e+00,2.582903976102523558e+01,-1.219951134162473361e+00,-2.273999105079456962e-01,5.120872178586486356e+00
8.283938277919340010e+00,2.754517049933672013e+01,1.540261438001792493e+00,-1.345135743816076174e-02,9.363461433245223731e+00,5.845716416550032157e+00,2.534283340981125221e+01,-1.273785983890536766e+00,-2.684525479259828318e-01,5.140635898209771071e+00
8.315204523319646768e+00,2.848346450317787415e+01,1.534552856918215191e+00,-1.588944270191416930e-02,9.412859936285968843e+00,5.981346213775738718e+00,2.484635712918072770e+01,-1.335444480425953095e+00,-2.942417751273693760e-01,5.154374231116234384e+00
8.351250356414714915e+00,2.942610219841611041e+01,1.531725970394339775e+00,1.415406264060794627e-03,9.453679498068012776e+00,6.084965797349686234e+00,2.434109065690457996e+01,-1.402284759245816526e+00,-3.117671259553920216e-01,5.163189367814950970e+00
8.387269499253807936e+00,3.037242423832244498e+01,1.534527025694428115e+00,1.285191896905161189e-02,9.486472491305253385e+00,6.153568111539257757e+00,2.382919972620510052e+01,-1.473654421977918627e+00,-3.317872756911919296e-01,5.168351831262123497e+00
8.420625872416048097e+00,3.132169920448894374e+01,1.535433190562281558e+00,-8.239123439911259436e-03,9.510745801544580047e+00,6.184466829907144358e+00,2.331328527586629562e+01,-1.548716520994718238e+00,-3.422056652482933226e-01,5.170853334930329837e+00
8.456838711886460302e+00,3.227284062622556604e+01,1.528983974558641101e+00,-2.445189816249632858e-02,9.525898500460510121e+00,6.176044521577398250e+00,2.279635807461844976e+01,-1.625660580730407645e+00,-3.471969417992013529e-01,5.171613974211402009e+00
8.502320251630463233e+00,3.322473619069813111e+01,1.516019463097711961e+00,-4.117388266370863859e-02,9.533865524645683820e+00,6.127688458599064525e+00,2.228159422897756770e+01,-1.703281433137523004e+00,-3.477512455873474906e-01,5.171584427791255933e+00
8.562636607577879033e+00,3.417644625932247493e+01,1.498614226531421512e+00,-4.685040787793638001e-02,9.538764938684458627e+00,6.039570824116291980e+00,2.177214927250278009e+01,-1.780803537441871587e+00,-3.464079054168592853e-01,5.171196367089896384e+00
8.640382896185949235e+00,3.512728104104594706e+01,1.479674319780880820e+00,-4.888534172396965388e-02,9.541680294118233263e+00,5.912363102463539910e+00,2.127107539371314715e+01,-1.857958973518700541e+00,-3.447753012853852495e-01,5.170746521141262875e+00
8.736436015625086426e+00,3.607656879794829052e+01,1.460189596251316502e+00,-4.958688738672376722e-02,9.541319994928869619e+00,5.747008685144622042e+00,2.078130554024668797e+01,-1.934796576635280818e+00,-3.438300272198289154e-01,5.170396596898836350e+00
8.851015612604271610e+00,3.702352676421475763e+01,1.440582288079602202e+00,-4.953185199561755542e-02,9.536279684168675885e+00,5.544601276768874598e+00,2.030567907069582745e+01,-2.011469772731711902e+00,-3.434484178666439291e-01,5.170207477479413782e+00
