7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755225638784492226e+00,1.068732730350907012e+01,1.563588642053339139e+00,3.908324666113040073e-03,8.746943590789433287e+00,3.753828280063131739e+00,3.450104541631112198e+01,-1.563408933486984065e+00,-4.137724299107265608e-03,4.979385479210520771e+00
7.761610022345172943e+00,1.165149736253679436e+01,1.564575335173976844e+00,1.116663819795381696e-03,1.053688112920160336e+01,3.757292624817164306e+00,3.400353023826818344e+01,-1.564254993029678964e+00,-4.068963821747427143e-03,4.971159608038933087e+00
7.768310000982058483e+00,1.274152197312154300e+01,1.564549404533503107e+00,-1.205648249226034044e-03,1.126402291887528762e+01,3.760361874978828567e+00,3.350654792264406012e+01,-1.564932870248807228e+00,-2.513355222602109158e-03,4.968676443595523295e+00
7.775785672206351862e+00,1.387677119770348710e+01,1.563819142277734553e+00,-1.896861848936616871e-03,1.144145435030891989e+01,3.763180326643268181e+00,3.300969372976142324e+01,-1.565246879132367930e+00,-5.365882890006784837e-04,4.968567334036269045e+00
7.784238677318651156e+00,1.501664126393895771e+01,1.562951874922035245e+00,-1.774731690244041272e-03,1.135657453507056758e+01,3.766002685300920305e+00,3.251281220438081476e+01,-1.564799730794579569e+00,4.879344128285001414e-03,4.969223577704360295e+00
7.793523908648217535e+00,1.614269197005280176e+01,1.562162445708001002e+00,-1.607993724522557887e-03,1.116520580423618725e+01,3.769306461421937371e+00,3.201586492110223503e+01,-1.563347845189943408e+00,9.219667228659682301e-03,4.969942603670061132e+00
7.803485557461231181e+00,1.724830183705292797e+01,1.561402898998708766e+00,-1.707625233475717650e-03,1.094788960303635861e+01,3.773541789177434325e+00,3.151886223309075419e+01,-1.561078232760806594e+00,1.281695929690747360e-02,4.970474210947610771e+00
7.814119451546759798e+00,1.833279978225780837e+01,1.560551666129467163e+00,-2.081337846271526758e-03,1.074311262295492497e+01,3.779080536622120068e+00,3.102183073294788329e+01,-1.558123111662431004e+00,1.587240781279704305e-02,4.970776611645417731e+00
7.825565676726201403e+00,1.939822459519526632e+01,1.559516215246727233e+00,-2.610070967856853181e-03,1.056661426031328332e+01,3.786237443313938744e+00,3.052479905661699888e+01,-1.554582863210293597e+00,1.849514578723353980e-02,4.970892599592398042e+00
7.838038992038621089e+00,2.044760096338687205e+01,1.558266456263742050e+00,-3.138260470317065596e-03,1.042239704686161161e+01,3.795281719534492115e+00,3.002779267851119371e+01,-1.550542020541632926e+00,2.073042194559608642e-02,4.970887424297369961e+00
7.851753176915883259e+00,2.148407286491891455e+01,1.556837561240187684e+00,-3.515012604100333209e-03,1.030885727484607983e+01,3.806465076012663040e+00,2.953083348656975105e+01,-1.545941185867504286e+00,2.392975110677205558e-02,4.970821522016537486e+00
7.866857236693255651e+00,2.251050901929277970e+01,1.555319564469278548e+00,-3.621506856440368741e-03,1.022209023359539160e+01,3.820099514096046089e+00,2.903394303949605160e+01,-1.540673912861541428e+00,2.719764009288080236e-02,4.970739436251836452e+00
7.883389475483268960e+00,2.352935852482260159e+01,1.553839675348671623e+00,-3.387107207474123697e-03,1.015758414413316935e+01,3.836506952004803406e+00,2.853714399686975867e+01,-1.534800234429856802e+00,2.981373680432664042e-02,4.970673003167549453e+00
7.901253221782481795e+00,2.454263238470496233e+01,1.552537234039060632e+00,-2.814711221386281392e-03,1.011104357285865341e+01,3.855940528152133062e+00,2.804045896474291411e+01,-1.528540327749817296e+00,3.094483406780881851e-02,4.970644653338762708e+00
7.920224478930741441e+00,2.555194041867879662e+01,1.551521066384917047e+00,-2.042807521713265687e-03,1.007868355637893565e+01,3.878520929690031149e+00,2.754390686132939692e+01,-1.522167349974051120e+00,3.091048907994220496e-02,4.970677234189659899e+00
7.939645400230370242e+00,2.655854922489510272e+01,1.551900171451072064e+00,3.862108943179670597e-03,1.005723938372164561e+01,3.904343293739636511e+00,2.704650354776867616e+01,-1.515642176356542636e+00,3.229203608961250110e-02,4.990803199503055509e+00
7.957332545701166104e+00,2.756347121734610894e+01,1.554988372401322039e+00,1.096743784984256960e-02,1.004432136297652711e+01,3.933554819644117906e+00,2.654734024761673439e+01,-1.509088563614781275e+00,3.094088901053692470e-02,5.009560960643684169e+00
7.969261007481763137e+00,2.856748511426838988e+01,1.564490320359187114e+00,3.469486594270201202e-02,1.003745062324594706e+01,3.966289085382471935e+00,2.604661840300389741e+01,-1.501586471421246127e+00,4.117314538145296771e-02,5.026276431217544527e+00
7.965952734729378371e+00,2.957106686864615597e+01,1.586081895758453264e+00,6.902984746954390904e-02,1.003468624340434268e+01,4.002961314557720307e+00,2.554461390889522576e+01,-1.494745980392702345e+00,2.439566007322189686e-02,5.040587165211301013e+00
7.941499920472665508e+00,3.057425091341755419e+01,1.598967626569008482e+00,-7.108794849134496968e-03,1.003510700516009102e+01,4.042254393150293446e+00,2.504150422171780122e+01,-1.491621416057741900e+00,5.489393291009649067e-03,5.052252198554754159e+00
7.919204730224706168e+00,3.157766239622573323e+01,1.582574944777630499e+00,-7.164138229365189792e-02,1.003831067745163175e+01,4.082238247639905282e+00,2.453742043077620849e+01,-1.492258681529967435e+00,-1.156621198124176998e-02,5.061089288946050146e+00
7.924874479269183425e+00,3.258167956198467152e+01,1.545225645671137960e+00,-1.073698850101814234e-01,1.004352306391164795e+01,4.121142081919308531e+00,2.403249965417066392e+01,-1.495965413177847037e+00,-2.375118569974590810e-02,5.067262895887187923e+00
7.975089097082700640e+00,3.358497382924056751e+01,1.494348583944027808e+00,-1.357992865414899830e-01,1.004964779665548313e+01,4.157575091197078798e+00,2.352689120167593373e+01,-1.502162587938637106e+00,-3.522816474046935875e-02,5.071141236593028623e+00
8.083878453293644739e+00,3.458415023773682861e+01,1.426785231145178523e+00,-1.856793330002733944e-01,1.005580976473781085e+01,4.190368778795822813e+00,2.302073538947982456e+01,-1.510261914061231003e+00,-4.179516504701903667e-02,5.073227432546314475e+00
8.269345648325556297e+00,3.557243692866918394e+01,1.341438200785381119e+00,-2.181909865503475210e-01,1.006107744240854807e+01,4.218756043323499405e+00,2.251417039265985665e+01,-1.519528067267817972e+00,-4.628680177299585030e-02,5.074004208611526678e+00
8.544749804313099162e+00,3.653997240398565793e+01,1.243810792663730069e+00,-2.416734496978619751e-01,1.006628321088919087e+01,4.242273042877093836e+00,2.200731456884098591e+01,-1.529369125962800391e+00,-4.724497250064710330e-02,5.074058724552781285e+00
8.917150247802187124e+00,3.747491986691515109e+01,1.139041729346646159e+00,-2.503298078138881944e-01,1.007060635247273517e+01,4.260784056930246422e+00,2.150026266939939745e+01,-1.539207029962668338e+00,-4.625895627995157966e-02,5.073775778938971470e+00
9.386703908604371094e+00,3.836540000484627200e+01,1.031913969512770812e+00,-2.521389043680948849e-01,1.007293142886790172e+01,4.274363522617804279e+00,2.099308588437508405e+01,-1.548803541109680104e+00,-4.495948083786363569e-02,5.073434057949439691e+00
9.949070958030421963e+00,3.920044960555637914e+01,9.242704578081074596e-01,-2.526148633908442132e-01,1.007198150577759854e+01,4.283132152425844552e+00,2.048583222391484426e+01,-1.558198091001808727e+00,-4.434696572951858651e-02,5.073192138660607142e+00
1.059771009015768506e+01,3.996997525059010314e+01,8.166185727538509687e-01,-2.523344917333624760e-01,1.006635222552701769e+01,4.287157690503311080e+00,1.997853488126684951e+01,-1.567522640651523247e+00,-4.429774601172779824e-02,5.073110904322470915e+00
