7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754925263341798214e+00,1.060663911418300742e+01,1.562096934518771185e+00,-6.646545848433706334e-03,7.133182583337934979e+00,3.753906905502521596e+00,3.450038913401949259e+01,-1.562966926417239444e+00,1.400287326084500824e-04,4.992522831018479934e+00
7.762690754218206202e+00,1.138635456686372471e+01,1.559399818865427889e+00,-9.951971490622329650e-03,8.461904596508425414e+00,3.757824411019739852e+00,3.400134244965946095e+01,-1.562920156517204395e+00,3.122646236021267281e-04,4.988718375686325146e+00
7.774441205106423780e+00,1.227260147831813697e+01,1.555644244235774964e+00,-1.048815076384990337e-02,9.264601936689452089e+00,3.761770914078803596e+00,3.350257336439911882e+01,-1.562843980138791444e+00,4.247877653650822759e-04,4.986975593523652606e+00
7.790755539561521559e+00,1.322210008309318852e+01,1.551622860275539528e+00,-9.951888561683977855e-03,9.728185886486187428e+00,3.765758710952219257e+00,3.300392384470457330e+01,-1.562753842838619178e+00,4.475462077177156414e-04,4.986333710491299698e+00
7.811603216726958898e+00,1.420713684921686060e+01,1.547691172462413833e+00,-9.308453913119530895e-03,9.976973912517077991e+00,3.769790747701625921e+00,3.250531156570591662e+01,-1.562668513073072640e+00,3.783216421335861435e-04,4.986237918522151702e+00
7.836699824764439271e+00,1.521031146476244977e+01,1.543906238629864980e+00,-8.894420056251005693e-03,1.009280786193561141e+01,3.773860359477004600e+00,3.200669727591903779e+01,-1.562606056401264931e+00,2.261660668322803809e-04,4.986380028653778496e+00
7.865759244445969856e+00,1.622098067248215258e+01,1.540205803386761385e+00,-8.767664735582167759e-03,1.012894145757045550e+01,3.777952225043523793e+00,3.150806518039117776e+01,-1.562582243780775260e+00,4.297720074194013879e-06,4.986597662423122301e+00
7.898596692319558521e+00,1.723287224172626253e+01,1.536496256399215277e+00,-8.914468155217554132e-03,1.011955499323268270e+01,3.782043765949147929e+00,3.100941144594067822e+01,-1.562609965697681957e+00,-2.725810282746578815e-04,4.986812739349542056e+00
7.935156265632986816e+00,1.824249884993923132e+01,1.532677164689582483e+00,-9.328486454735865699e-03,1.008622369548494646e+01,3.786106699196316594e+00,3.051073765949306704e+01,-1.562698991545773630e+00,-5.889511179264329344e-04,4.986994013987926522e+00
7.975515965490330039e+00,1.924811374739170233e+01,1.528641574531472314e+00,-1.002283633489297644e-02,1.004227949889657623e+01,3.790108666295071593e+00,3.001204731762296163e+01,-1.562855791030577812e+00,-9.284013151702433415e-04,4.987133984517901908e+00
8.019890100677516287e+00,2.024903012525476953e+01,1.524273114925205119e+00,-1.101935637172119474e-02,9.995726947843486698e+00,3.794014940151877013e+00,2.951334413773196630e+01,-1.563083347843897908e+00,-1.273618836749779073e-03,4.987235603257866856e+00
8.068632829796168693e+00,2.124518241859654921e+01,1.519443989892413027e+00,-1.234796249392853748e-02,9.951174351556229425e+00,3.797790213677016968e+00,2.901463137524324765e+01,-1.563380992683385706e+00,-1.606579041041914999e-03,4.987305468836638056e+00
8.122246502383307032e+00,2.223684666116115949e+01,1.514006753974992403e+00,-1.407370522243436145e-02,9.911099700827026737e+00,3.801400457742670547e+00,2.851591164376513632e+01,-1.563744273905824711e+00,-1.908716381430622519e-03,4.987350558609824347e+00
8.181406566607266839e+00,2.322446328270742910e+01,1.507769730924881646e+00,-1.634795712062915574e-02,9.876671055357284956e+00,3.804814834440693794e+00,2.801718696786062068e+01,-1.564164852467919697e+00,-2.160987276847237473e-03,4.987376785869637175e+00
8.247064632990033672e+00,2.420851905635789691e+01,1.500321063940091459e+00,-2.009834633475709662e-02,9.848249706534193848e+00,3.808010843494395115e+00,2.751845883332130427e+01,-1.564611255647057275e+00,-2.158588844797461499e-03,4.987390796096198287e+00
8.321235845974824130e+00,2.518941166529700126e+01,1.489426203973534424e+00,-3.334315955516217733e-02,9.825705559119455756e+00,3.811227410250200176e+00,2.701851214293963821e+01,-1.563642218959891528e+00,1.150122814000485369e-02,5.011750404579107254e+00
8.408450481442995894e+00,2.616724419954100256e+01,1.473452153578325152e+00,-4.514485539914387530e-02,9.808788394151218171e+00,3.815614834015242263e+00,2.651635342717117183e+01,-1.560091017733649776e+00,2.261523337273269735e-02,5.031812553468846261e+00
8.514627593401662864e+00,2.714172581028594067e+01,1.449070316147224480e+00,-7.474329358811061808e-02,9.796678015900617709e+00,3.822446366111704741e+00,2.601240816145831047e+01,-1.553903606963518813e+00,3.660678162127024154e-02,5.048034947121680105e+00
8.642607857785417735e+00,2.811256732129571034e+01,1.436229029981121563e+00,1.153064841887140209e-02,9.788285576836937452e+00,3.833022639914976271e+00,2.550706799080223774e+01,-1.545639714202436954e+00,4.225239144391271934e-02,5.061010509347214636e+00
