7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755893957987083809e+00,1.071746714420933166e+01,1.561843542779856930e+00,-6.951172507138946542e-03,9.349827904088609642e+00,3.754202251745978991e+00,3.450140979231386495e+01,-1.561141041823493669e+00,1.782856692110700719e-02,4.972159825309674375e+00
7.766003539716923143e+00,1.170173430345905174e+01,1.559304732582443176e+00,-5.520057752728673751e-03,1.033655891417395623e+01,3.760178588519840659e+00,3.400466748261192862e+01,-1.555850547971501685e+00,3.355862774618352529e-02,4.963417018401825587e+00
7.778985761228184970e+00,1.272215520531087840e+01,1.556781195550670294e+00,-6.417555422277418896e-03,1.007351612557289400e+01,3.769508841624079842e+00,3.350849123740852775e+01,-1.547733655871583291e+00,4.533394581788338651e-02,4.961889507357417628e+00
7.794045134418179366e+00,1.370053687910898965e+01,1.553953975913989760e+00,-7.537209664710831092e-03,9.496441689180532109e+00,3.783421738681215452e+00,3.301246914130835819e+01,-1.537461351924594766e+00,5.448587836009782803e-02,4.962497727002501691e+00
7.810932036018801483e+00,1.462384727632393222e+01,1.551060840928273121e+00,-7.582362247362476465e-03,8.972860970966351601e+00,3.802895315976793533e+00,3.251656508007474855e+01,-1.525328879254134407e+00,6.335474124262083229e-02,4.963288499459732606e+00
7.829451935572684818e+00,1.550287730744826220e+01,1.548452906417709718e+00,-6.726281622704286325e-03,8.611646080569858697e+00,3.828821825623020647e+00,3.202089825641971288e+01,-1.511479749373394466e+00,7.109679060717455368e-02,4.963679264364460053e+00
7.849420817492949176e+00,1.635396439651902156e+01,1.546294662042955403e+00,-5.503580517724396444e-03,8.414783621315759632e+00,3.862017856322324860e+00,3.152564941088997941e+01,-1.495967572484553365e+00,7.943738959685700540e-02,4.963623226493520946e+00
7.870696994033851368e+00,1.719184082959155191e+01,1.544593066701673179e+00,-4.292423076203501046e-03,8.348148848525049459e+00,3.903338788572152218e+00,3.103103511656791369e+01,-1.478596329570523116e+00,8.906400361070213045e-02,4.963247698545325548e+00
7.893170820163589063e+00,1.802754663852699579e+01,1.543289731931331898e+00,-3.231769503861662250e-03,8.372011091059967214e+00,3.953755412179346340e+00,3.053731271118089552e+01,-1.459091825988993119e+00,1.000306243100858583e-01,4.962707363311560371e+00
7.916734415040919792e+00,1.886843548663342673e+01,1.542327969434815760e+00,-2.287267538734666199e-03,8.452368273673950938e+00,4.014360338094101088e+00,3.004479544278956382e+01,-1.437217659798085911e+00,1.118986426351469277e-01,4.962130923970837770e+00
7.941246933399141561e+00,1.971888718143114971e+01,1.541691205457498715e+00,-1.326724549497097175e-03,8.563729672790209690e+00,4.086342297629839138e+00,2.955386999941118020e+01,-1.412743578574432002e+00,1.250227795564133881e-01,4.961607984035296681e+00
7.966494247180431643e+00,2.058112872014595141e+01,1.541425484621627318e+00,-1.626938418054841478e-04,8.688492241995035670e+00,4.170965831283054648e+00,2.906501557107274891e+01,-1.385600417323251232e+00,1.374801420340345248e-01,4.961192210545855019e+00
7.992137126214035270e+00,2.145594091929575598e+01,1.541655022967503896e+00,1.424591804033465249e-03,8.815266722826955004e+00,4.269409314931005284e+00,2.857879395387369570e+01,-1.356112776806915221e+00,1.474237458562823178e-01,4.960912712484439879e+00
8.017646035827711515e+00,2.234319577015955716e+01,1.542589074713500263e+00,3.648745818331721076e-03,8.937163340562907621e+00,4.382567337065562896e+00,2.809580778022744241e+01,-1.325016127290728374e+00,1.528132862692953564e-01,4.960784990543567474e+00
8.042231762403149631e+00,2.324223419284458814e+01,1.544510624928431497e+00,6.655792320118734257e-03,9.050330023175209959e+00,4.510864375643101276e+00,2.761662580059852701e+01,-1.293370747436779267e+00,1.526436821779865727e-01,4.960828514416437685e+00
8.064759494166311882e+00,2.415212565381611753e+01,1.547850735483216056e+00,1.104573100056641805e-02,9.153084413870111291e+00,4.653456709751352172e+00,2.713866757909434213e+01,-1.271730032338957317e+00,5.599276669858702093e-02,5.014871484899368070e+00
8.083746716530335163e+00,2.507181285821918593e+01,1.552654392372098791e+00,1.414925822783166115e-02,9.244596934480348693e+00,4.803350876689091997e+00,2.665780564283155485e+01,-1.268248642708603935e+00,-2.254223811288925267e-02,5.058793462412811692e+00
8.097504293849528523e+00,2.600020199210972294e+01,1.559903494586915684e+00,2.351088944890060775e-02,9.325265167075819761e+00,4.952340204697159187e+00,2.617255175542646839e+01,-1.279828223614249971e+00,-8.732412666342252716e-02,5.093489063278262563e+00
8.103251009640988656e+00,2.693616474300704766e+01,1.569601494338962899e+00,2.647857703245362279e-02,9.394416067999113551e+00,5.092962307267194788e+00,2.568162345520694245e+01,-1.306562410947862629e+00,-1.637936494014844424e-01,5.120242832659656074e+00
8.101481373811390441e+00,2.787853025825815223e+01,1.573651647352435567e+00,-5.706388852567498976e-03,9.452942411467628148e+00,5.217468798685414022e+00,2.518398357293776613e+01,-1.346215847069619720e+00,-2.049168820038794192e-01,5.140007250780085357e+00
8.099989342643564072e+00,2.882628799120020346e+01,1.570929381094228638e+00,-8.153070085894255359e-03,9.502241601546963068e+00,5.320444665034824716e+00,2.467975133724322845e+01,-1.393435415008585920e+00,-2.307766260375876954e-01,5.153746281408446706e+00
8.100310123949880037e+00,2.977854808287889909e+01,1.571127188048579315e+00,9.143192450984121214e-03,9.542961960592865722e+00,5.398326252862394981e+00,2.416990866521695480e+01,-1.445652935007088580e+00,-2.483724154328573741e-01,5.162562115054667444e+00
8.097491523491370913e+00,3.073444380248184160e+01,1.577168844411938053e+00,2.134936894915502245e-02,9.575064931674319268e+00,5.448563343103753454e+00,2.365591738314131476e+01,-1.501652172634238225e+00,-2.633754432182781047e-01,5.167597924900793060e+00
8.088634042036566996e+00,3.169309240440206210e+01,1.581528465869105560e+00,6.036225410152879639e-04,9.598741567797539176e+00,5.469219620429422335e+00,2.313952406810285822e+01,-1.560266469590234628e+00,-2.708140842711196372e-01,5.170007598045645025e+00
8.079237055094285580e+00,3.265366300884239337e+01,1.578559464502381715e+00,-1.551470022175268325e-02,9.613597386397511713e+00,5.459197738549909751e+00,2.262266275757826151e+01,-1.620273982333529039e+00,-2.753028517900621974e-01,5.170713093633727553e+00
8.075894870470879283e+00,3.361540508311682629e+01,1.568787516899792012e+00,-3.350663040915031338e-02,9.621437464516439775e+00,5.418002406661881487e+00,2.210731909284477581e+01,-1.680879978281404341e+00,-2.759602359445382236e-01,5.170620938095051855e+00
8.084726902478989174e+00,3.457773988814592059e+01,1.553965853663658692e+00,-4.078339894292299511e-02,9.626245491774742646e+00,5.345671809836226807e+00,2.159544052101974287e+01,-1.741413959016612889e+00,-2.747047902080366200e-01,5.170230310142303054e+00
8.108896333518762489e+00,3.554019074856361726e+01,1.537276589103418578e+00,-4.282506642817380388e-02,9.629063754474788794e+00,5.242595369620199008e+00,2.108889917452267326e+01,-1.801618281489729467e+00,-2.731517677804571331e-01,5.169781536398936339e+00
8.149437236160149922e+00,3.650220848509260207e+01,1.520035644501243288e+00,-4.353333825662802220e-02,9.628606470312785603e+00,5.109315777342826159e+00,2.058949455386144933e+01,-1.861538484393098436e+00,-2.722859870928193704e-01,5.169432683171759635e+00
8.206625959544551208e+00,3.746309984743484023e+01,1.502667823625400079e+00,-4.348502156599910046e-02,9.623469282221421395e+00,4.946416371146544755e+00,2.009897969239916549e+01,-1.921320698744056310e+00,-2.719837828896085608e-01,5.169244633578893300e+00
