7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755722359353455886e+00,1.070414542524248702e+01,1.562092634833956328e+00,-5.554407707708995494e-03,9.083374038603260203e+00,3.753924292650235639e+00,3.450123024901895974e+01,-1.562822730550165629e+00,1.536644991039266047e-03,4.975703787168228587e+00
7.765982586837403723e+00,1.169849034446105662e+01,1.558414049223141529e+00,-1.210882715121661644e-02,1.080459438873663736e+01,3.758036999234453557e+00,3.400407454662862961e+01,-1.562084917310470944e+00,5.626275299699387729e-03,4.967750707745732797e+00
7.782920167972529946e+00,1.280521649797177197e+01,1.552430847814397774e+00,-1.396225954113197547e-02,1.133255373309767045e+01,3.762714858371295712e+00,3.350737955334346907e+01,-1.560545150082116805e+00,9.333631805353842861e-03,4.966590693013639424e+00
7.807277403773652757e+00,1.393669992186946693e+01,1.546231393659482922e+00,-1.247126197555901810e-02,1.130239373025048444e+01,3.768333159928181075e+00,3.301069444100623684e+01,-1.558326036118991675e+00,1.222585997794171236e-02,4.967749093842934727e+00
7.837691639605806060e+00,1.505377790961592410e+01,1.541155844876896275e+00,-9.435539846030242123e-03,1.104746927876442797e+01,3.775233585801696101e+00,3.251388982406877659e+01,-1.555329499147828587e+00,1.687757299014534113e-02,4.969305365555847231e+00
7.872006469954765606e+00,1.614231063295048330e+01,1.537668007890938826e+00,-6.003280990471361774e-03,1.073401096672602861e+01,3.783836310017103965e+00,3.201697130358071774e+01,-1.551537004884401494e+00,1.994471723232503491e-02,4.970560208148793180e+00
7.908217315601009823e+00,1.720029849327767124e+01,1.535733081345220352e+00,-2.802725229969299514e-03,1.043813952288534352e+01,3.794470517055348768e+00,3.151998945823206100e+01,-1.547186689474537413e+00,2.228346725890330282e-02,4.971359742332674969e+00
7.944796439103391172e+00,1.823101377810894519e+01,1.535100386275845885e+00,-1.471171959932921739e-04,1.018914404137680307e+01,3.807382798322035189e+00,3.102300154075238936e+01,-1.542385839037417883e+00,2.431093357497933483e-02,4.971762341024179577e+00
7.980702119069452927e+00,1.923949608313889570e+01,1.535453701104332769e+00,1.843240012969277457e-03,9.993281868014705083e+00,3.822783295774818679e+00,3.052605821046151391e+01,-1.537180743281147954e+00,2.620259157483002463e-02,4.971887029074011366e+00
8.015288923188322201e+00,2.023088217639496378e+01,1.536483503305204668e+00,3.169979418235806517e-03,9.846503617408775000e+00,3.840865574629931611e+00,3.002920097544557976e+01,-1.531595804693982377e+00,2.799496382595190527e-02,4.971849157578978051e+00
8.048209759718041312e+00,2.120970356391115175e+01,1.537917397277978271e+00,3.896999172093980075e-03,9.740994993528904189e+00,3.861833685142608275e+00,2.953246470044649641e+01,-1.525522054590121579e+00,3.094435805706067383e-02,4.971738697683383279e+00
8.079339065556341737e+00,2.217967101542789621e+01,1.539524153820404750e+00,4.093384859601412878e-03,9.668343926780877950e+00,3.885972366874807626e+00,2.903588424147583069e+01,-1.518818995427343665e+00,3.409915835116929944e-02,4.971615943855951514e+00
8.108726141133066889e+00,2.314368602613808790e+01,1.541098772873499945e+00,3.785434066874052150e-03,9.620914569097056557e+00,3.913590315923098917e+00,2.853949625824875724e+01,-1.511523545693803428e+00,3.668961841237012439e-02,4.971519926635119546e+00
8.136583570816982913e+00,2.410394431922964742e+01,1.542431211490299381e+00,2.907766941684694628e-03,9.592332554054898708e+00,3.944936309987555845e+00,2.804333688743244579e+01,-1.503842915642862543e+00,3.783432161276353151e-02,4.971475751514669028e+00
8.163320060792496946e+00,2.506206250704333982e+01,1.543255089420259019e+00,1.240018447966056677e-03,9.577491172254184448e+00,3.980130432879972702e+00,2.754743628468199290e+01,-1.496048540144416350e+00,3.779233013483592613e-02,4.971507409948063838e+00
8.188439567631883520e+00,2.601924039012810042e+01,1.546921137381404465e+00,1.723789774874283018e-02,9.572668802501915764e+00,4.019116137261954158e+00,2.705077479438565646e+01,-1.489189998452898900e+00,2.862828010601015799e-02,4.992296987832398614e+00
8.207797961284871491e+00,2.697640868799578584e+01,1.554461085341207971e+00,2.076558575918152974e-02,9.574657303858522539e+00,4.061153136109793671e+00,2.655232796211128488e+01,-1.484566006764578949e+00,1.598347433283102068e-02,5.012038113723464861e+00
8.216751244486182770e+00,2.793416808526814066e+01,1.571303101743412034e+00,6.402464909465269138e-02,9.581597912872865663e+00,4.105076403116033390e+00,2.605216175274065904e+01,-1.482141823019390570e+00,7.321195701842608296e-03,5.029786719739259837e+00
8.201999403563913660e+00,2.889261849890633371e+01,1.603220558225790349e+00,9.629726085610806896e-02,9.590496688653544766e+00,4.149449671920075744e+00,2.555037869154724106e+01,-1.484263528097644613e+00,-2.762738990360456837e-02,5.045040156904470052e+00
8.157658901669352147e+00,2.985112296069955207e+01,1.625438474437570724e+00,1.528333711554444481e-02,9.600502005304463182e+00,4.191151017314945548e+00,2.504697891307359470e+01,-1.493017322349490916e+00,-5.594096139147306662e-02,5.057474005697244479e+00
8.105927191421859135e+00,3.081031910112259453e+01,1.620110432986347160e+00,-4.203165592694534797e-02,9.611330354819020982e+00,4.227140939490825922e+00,2.454204739552971049e+01,-1.507011027421863769e+00,-7.725859275086699451e-02,5.066859073856377904e+00
8.067930425068896128e+00,3.177123607149761497e+01,1.599113222396718603e+00,-6.323271977340283456e-02,9.622382217900593560e+00,4.255084522117305035e+00,2.403581328495693725e+01,-1.524805308552797944e+00,-9.170745309781855314e-02,5.073369811882528779e+00
8.053589584893746434e+00,3.273385148141864676e+01,1.571483791687391607e+00,-7.504111206224503561e-02,9.632675081635735381e+00,4.273288364169917308e+00,2.352860935055665692e+01,-1.545481218381495880e+00,-1.042580500625452794e-01,5.077421093466725210e+00
8.069662249615062066e+00,3.369737116369113750e+01,1.534392432928374017e+00,-1.101468753063830491e-01,9.641506939659194586e+00,4.280430743602407162e+00,2.302082088286552874e+01,-1.568221204859108875e+00,-1.109994264980618955e-01,5.079571689891499986e+00
8.127526129815949574e+00,3.466001948694970025e+01,1.485594189733856041e+00,-1.328106360444650247e-01,9.648124521979521973e+00,4.275698750070565879e+00,2.251285850387515097e+01,-1.592160417211146095e+00,-1.154514501321723119e-01,5.080359304793660158e+00
8.236641328408556006e+00,3.561879226465678272e+01,1.427956388240841923e+00,-1.534266330331149342e-01,9.653784983638402650e+00,4.258630664460810067e+00,2.200511967122596602e+01,-1.616669824553611745e+00,-1.163271032539109906e-01,5.080407633213326335e+00
8.404145330958433746e+00,3.656960486644769048e+01,1.364277550718469456e+00,-1.621809343418878502e-01,9.658565947893702486e+00,4.229113000208395867e+00,2.149796437530892845e+01,-1.641158695045160432e+00,-1.152644143020797041e-01,5.080117641086019376e+00
8.633160600366300841e+00,3.750788101859041745e+01,1.298384382031620543e+00,-1.640878653838545587e-01,9.661348338833342098e+00,4.187251802475039142e+00,2.099171023626491817e+01,-1.665385883940257550e+00,-1.138883512262269526e-01,5.079768881403756708e+00
8.923774332425328026e+00,3.842905936103483100e+01,1.231973294735560387e+00,-1.646615503100273548e-01,9.660855222724222813e+00,4.133204276471297511e+00,2.048664158048838502e+01,-1.689391429297640190e+00,-1.131993334870401990e-01,5.079519931234290908e+00
9.274826583512385980e+00,3.932863728531975767e+01,1.165501287248563278e+00,-1.644787960921473002e-01,9.655682242454837194e+00,4.067078336618246581e+00,1.998302882779448808e+01,-1.713309321067711277e+00,-1.130736960469879426e-01,5.079431673818932680e+00
