7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754723287558462630e+00,1.060011678775673793e+01,1.562819479858237104e+00,-1.233629654300283634e-03,7.002707515270579997e+00,3.753896970892352414e+00,3.450035532013383488e+01,-1.563028167498546006e+00,-4.516193873712399031e-04,4.993197537308837752e+00
7.761039529096260381e+00,1.136370547303936895e+01,1.562134586776651846e+00,-3.044766036640179571e-03,8.269588950724520160e+00,3.757748655223661416e+00,3.400122404073852067e+01,-1.563136067074124780e+00,-5.916249923042939769e-04,4.989725276877372551e+00
7.769055806456283797e+00,1.222961788428497343e+01,1.560895227916790695e+00,-3.850155323099084016e-03,9.049402483997459612e+00,3.761539948380083764e+00,3.350234512206902338e+01,-1.563257247447214837e+00,-5.806018010073959708e-04,4.988141222554949294e+00
7.778937863056884616e+00,1.315758468165021000e+01,1.559392748436512655e+00,-3.962252386739178317e-03,9.510987534296395651e+00,3.765271609538617170e+00,3.300357330673471523e+01,-1.563369796342863216e+00,-5.083631637875482600e-04,4.987574277188846494e+00
7.790676725347674747e+00,1.412146006328140047e+01,1.557860151291728723e+00,-3.711769714806995024e-03,9.767951586757801508e+00,3.768950880206277443e+00,3.250483244333582888e+01,-1.563465894341554252e+00,-4.214908668064740421e-04,4.987514415109641774e+00
7.804107351185399111e+00,1.510456653204284194e+01,1.556443077620106585e+00,-3.244880279197231640e-03,9.896014162150992277e+00,3.772586616109590008e+00,3.200608623887038817e+01,-1.563544764108853569e+00,-3.416539454916818312e-04,4.987674709378930871e+00
7.818966983308982321e+00,1.609651119483251236e+01,1.555232260662157584e+00,-2.645790850995856543e-03,9.945106199587501195e+00,3.776187007185916489e+00,3.150732035211425242e+01,-1.563608719686117032e+00,-2.771570399857252779e-04,4.987902921864142414e+00
7.834946847385543478e+00,1.709102558694097240e+01,1.554269884484802411e+00,-2.023670621736443128e-03,9.947749891109411990e+00,3.779758693410173009e+00,3.100853169883283655e+01,-1.563661100000461657e+00,-2.296329316454496833e-04,4.988125900100861543e+00
7.851747985034574384e+00,1.808451196755128620e+01,1.553536847750316197e+00,-1.536458163433777674e-03,9.924819252817895787e+00,3.783306584328493649e+00,3.050972229775114641e+01,-1.563705249163587219e+00,-1.975012987062864497e-04,4.988314470650081489e+00
7.869147654258764391e+00,1.907507358272522779e+01,1.552939752230025228e+00,-1.372032889749534709e-03,9.889469441079556944e+00,3.786834016336070974e+00,3.001089596865088538e+01,-1.563744031502207310e+00,-1.776972867665755631e-04,4.988461549917007076e+00
7.887070055987685180e+00,2.006187404777174521e+01,1.552309636383701452e+00,-1.709297380201889316e-03,9.849795008789632433e+00,3.790343061386902690e+00,2.951205674645448340e+01,-1.563779634629114179e+00,-1.667352476298727384e-04,4.988569732483005836e+00
7.905649330518705220e+00,2.104471879699617176e+01,1.551413856465831076e+00,-2.689051328099567942e-03,9.810612467631090183e+00,3.793834878147105627e+00,2.901320822653554998e+01,-1.563813557734843318e+00,-1.614383288142320764e-04,4.988645081952221005e+00
7.925277219244448723e+00,2.202378481971572555e+01,1.549972170660250947e+00,-4.416886164638996956e-03,9.774644207745817326e+00,3.797310034259816280e+00,2.851435336784795993e+01,-1.563846714141712502e+00,-1.593141598930732279e-04,4.988694177971151333e+00
7.946638963611786899e+00,2.299944781236211355e+01,1.547664384488091516e+00,-6.996814791149945541e-03,9.743296497655018484e+00,3.800768761435287413e+00,2.801549451085077180e+01,-1.563879582609934538e+00,-1.586503544973716232e-04,4.988722762712791692e+00
7.970751123580973818e+00,2.397217155629164864e+01,1.544121124693006886e+00,-1.057817798356674825e-02,9.717164663461259622e+00,3.804211131876573226e+00,2.751663348561201161e+01,-1.563912364392781695e+00,-1.584742719729572314e-04,4.988735279069382855e+00
7.999745087178552261e+00,2.494240796716565711e+01,1.536650185678559710e+00,-2.656661784244281413e-02,9.696271706182431060e+00,3.807669191917737006e+00,2.701654183570946088e+01,-1.563803660299291742e+00,1.206349564326319188e-03,5.013336841360604978e+00
8.038982578175911442e+00,2.591044509333758228e+01,1.522889937332594590e+00,-4.195215589103956644e-02,9.680521818585168248e+00,3.811261367789465559e+00,2.651421606501534711e+01,-1.563454362762353833e+00,2.148742934265194648e-03,5.033435500248453209e+00
8.095802950570972101e+00,2.687623741924678455e+01,1.498725559508105709e+00,-7.843237549805531783e-02,9.669198518968640244e+00,3.815164390741353273e+00,2.601008074196013098e+01,-1.562479283959060217e+00,7.182464212160110176e-03,5.049573536172387023e+00
8.174363360178260152e+00,2.783955814684980368e+01,1.486552353044798824e+00,1.772844472819587458e-02,9.661316460458708733e+00,3.819776297267926335e+00,2.550450261157609688e+01,-1.560817557706438263e+00,8.677926676882606258e-03,5.062410927100904345e+00
8.248229862226693854e+00,2.880266456891164495e+01,1.506102657291805702e+00,7.984203478209107863e-02,9.657697560735423181e+00,3.825247862957248390e+00,2.499779594519423043e+01,-1.559271423544806412e+00,6.047560959131582752e-03,5.072314230461731910e+00
8.293616388181703769e+00,2.976729464739572606e+01,1.543125917714510908e+00,1.046340147835203710e-01,9.657351312069453186e+00,3.831366708566822599e+00,2.449023927028208902e+01,-1.558317453389924889e+00,3.023062127303270327e-03,5.079557285739335626e+00
8.299731526932097481e+00,3.073305328228860134e+01,1.586123908884875311e+00,1.093893956148185714e-01,9.659696681821250408e+00,3.837823817994708619e+00,2.398207553062495734e+01,-1.557954199799778117e+00,4.268752560431174890e-04,5.084538021009352704e+00
8.264073307386741618e+00,3.169850958854143741e+01,1.628905096055966117e+00,1.034899772360355213e-01,9.664068643032317496e+00,3.844341235591677730e+00,2.347350647379805721e+01,-1.558082042130057854e+00,-1.639705596292571075e-03,5.087678310046879204e+00
8.190961450891114382e+00,3.266238719242742405e+01,1.660901900444426982e+00,5.588387582913872248e-02,9.669690106754087466e+00,3.850706089118248521e+00,2.296469159981168318e+01,-1.558526439026061139e+00,-2.574914159651001382e-03,5.089415413125086829e+00
8.095154816894233107e+00,3.362490390491955594e+01,1.677006888954998276e+00,2.442119527882148991e-02,9.675983949658482075e+00,3.856805769828332231e+00,2.245575143948121877e+01,-1.559111064080322739e+00,-2.968342601121544150e-03,5.090118962925158641e+00
7.989216525888793718e+00,3.458698820017867348e+01,1.682491248345963752e+00,2.923570968459363387e-03,9.682027906882444412e+00,3.862618619637774309e+00,2.194677012884864453e+01,-1.559593590386219253e+00,-1.606514661103805022e-03,5.090171187223333504e+00
