7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755180177558763432e+00,1.065815616972470714e+01,1.562821200016809131e+00,-1.087660367997025489e-03,8.163531121873575103e+00,3.753881496703379561e+00,3.450084223459380439e+01,-1.563098367487431917e+00,-1.131275108581231408e-03,4.983457138383826646e+00
7.762643968259086868e+00,1.155967541887811656e+01,1.562117752476683163e+00,-2.629327817629816596e-03,9.867472165000990003e+00,3.757656859747563249e+00,3.400287006776007104e+01,-1.563331524734200340e+00,-1.128256183428285372e-03,4.976272444906095771e+00
7.772299628359596646e+00,1.258869917578327247e+01,1.560567971389962949e+00,-4.611435223328344199e-03,1.071391104772459357e+01,3.761320095704252076e+00,3.350538180754676176e+01,-1.563519632438571172e+00,-6.964398210424850620e-04,4.973762511420476429e+00
7.784692506256167377e+00,1.367787102595619331e+01,1.558161450651165625e+00,-6.042975943430589636e-03,1.107094126834917702e+01,3.764913851716731763e+00,3.300803686767153522e+01,-1.563600671706330658e+00,-8.989884951637538914e-05,4.973395966105274013e+00
7.800319988669242477e+00,1.478931175721930380e+01,1.555279104000979240e+00,-6.470519454095853898e-03,1.116007825663565711e+01,3.768499911705493144e+00,3.251068663222871891e+01,-1.563547753471391299e+00,6.033625689494443887e-04,4.973867307499597601e+00
7.819223076099486747e+00,1.590275706580749571e+01,1.552397463713634629e+00,-6.017066160494719679e-03,1.111204458931101868e+01,3.772149125385987123e+00,3.201327925918942441e+01,-1.563346651932887799e+00,1.347716491628265329e-03,4.974547890034521913e+00
7.841000895557074024e+00,1.700824631336016779e+01,1.549881371125823692e+00,-4.962912757364162583e-03,1.100203595045025295e+01,3.775937497519468167e+00,3.151580788404395150e+01,-1.562989278141599270e+00,2.119068131820619084e-03,4.975168156070814973e+00
7.864985154006258306e+00,1.810167450829439773e+01,1.547957083364485120e+00,-3.525253776577244244e-03,1.087179162489457340e+01,3.779943714942751942e+00,3.101828361795167766e+01,-1.562472497441993236e+00,2.893534293584245579e-03,4.975639864319640893e+00
7.890381684395045170e+00,1.918212838161143452e+01,1.546761353734316558e+00,-1.810754079541750713e-03,1.074325587708193197e+01,3.784246727590310222e+00,3.052072224969417036e+01,-1.561798353900878622e+00,3.644913962937197053e-03,4.975959815833945754e+00
7.916333615731476314e+00,2.025032250295467406e+01,1.546396481830891068e+00,1.663719271264526873e-04,1.062693080910683818e+01,3.788923057514088644e+00,3.002313834399123138e+01,-1.560974709992847265e+00,4.343098131536145788e-03,4.976158054878148107e+00
7.941925147258464435e+00,2.130770493662443243e+01,1.546965955484026045e+00,2.435576113568008790e-03,1.052691110459225143e+01,3.794067791548910940e+00,2.952554345732454522e+01,-1.559870890736129168e+00,6.361775222914476877e-03,4.976272095141407448e+00
7.966160338023992260e+00,2.235596360686417228e+01,1.548582189275659493e+00,5.006649020404660769e-03,1.044386690098139781e+01,3.799872334255974149e+00,2.902794709441813126e+01,-1.558309296204044125e+00,8.782209217445116622e-03,4.976333262306811278e+00
7.987947839613362078e+00,2.339676690210031751e+01,1.551354038096556254e+00,7.845913805871174845e-03,1.037676604498129151e+01,3.806572262475270474e+00,2.853035731488936833e+01,-1.556284145063288049e+00,1.085680581152251821e-02,4.976366118839568031e+00
8.006109946074705164e+00,2.443163822968124421e+01,1.555353502809345478e+00,1.080419877242474666e-02,1.032386155018148344e+01,3.814365804472080068e+00,2.803278076146187203e+01,-1.553955083625395472e+00,1.172904673271075136e-02,4.976387827167547684e+00
8.019463971085913911e+00,2.546190238961718677e+01,1.560492293798520613e+00,1.326550613365812953e-02,1.028317518008618592e+01,3.823347871988931335e+00,2.753522185636214914e+01,-1.551537399397800776e+00,1.171602892279653869e-02,4.976414033796663361e+00
8.025782554774123057e+00,2.648867411109053549e+01,1.570121789456095041e+00,3.199392055305168986e-02,1.025272832315774707e+01,3.833649769054936041e+00,2.703664914749767334e+01,-1.548545552643749046e+00,1.723183090290963254e-02,4.997172303420285289e+00
8.018341918775018229e+00,2.751281633242019709e+01,1.587149586834719850e+00,4.820298826666641334e-02,1.023090480422856885e+01,3.845757897793725455e+00,2.653615562003914974e+01,-1.544522800953952668e+00,2.153854388082637045e-02,5.015633818672977640e+00
7.990068989190816318e+00,2.853473263401879123e+01,1.610850102356836011e+00,6.356238791002502553e-02,1.021572102095735346e+01,3.860272819767530006e+00,2.603401050422217367e+01,-1.538892641742631184e+00,3.252944292197452320e-02,5.031476587548127100e+00
