7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755189104705921821e+00,1.066837800264263159e+01,1.563128851962696908e+00,9.820257950190168506e-04,8.367962927872669709e+00,3.753843535922171348e+00,3.450091949705485206e+01,-1.563322998015124865e+00,-3.304881022404450655e-03,4.981906105980717925e+00
7.762200772356312228e+00,1.159258248726817619e+01,1.563188636667476095e+00,-6.193535032116748076e-04,1.011665871897810653e+01,3.757370346091013058e+00,3.400312155830075511e+01,-1.564147984446557560e+00,-4.693220704191581466e-03,4.974302817120666020e+00
7.770507888816650777e+00,1.264525204519117985e+01,1.562475776484556711e+00,-2.622642078268407062e-03,1.093738844175350877e+01,3.760425652297432642e+00,3.350582564059949675e+01,-1.565178101785558384e+00,-5.303314390398779221e-03,4.971803688104676766e+00
7.780497644777118360e+00,1.375428517918311755e+01,1.561018580826964319e+00,-3.713093508989042963e-03,1.124417602673974770e+01,3.762942924798144961e+00,3.300866373953990518e+01,-1.566296705363568131e+00,-5.554837294671925718e-03,4.971562307386534485e+00
7.792495684976064041e+00,1.488045784438509322e+01,1.559258100362100219e+00,-3.830584492520507610e-03,1.128055839940236993e+01,3.764894944343036620e+00,3.251148204280503506e+01,-1.567444844131209214e+00,-5.589613579081940606e-03,4.972148812777108517e+00
7.806423052613256530e+00,1.600372626264904596e+01,1.557569506667678461e+00,-3.423115017379684509e-03,1.118653941905475335e+01,3.766277434640841637e+00,3.201423165859736741e+01,-1.568582565846787791e+00,-5.452246974198431129e-03,4.972897844643489051e+00
7.821952029188983246e+00,1.711495186140874480e+01,1.556117195076745618e+00,-2.882380672849563317e-03,1.104014452308217642e+01,3.767103918127361784e+00,3.151691049420361779e+01,-1.569676378891578628e+00,-5.161996069914351511e-03,4.973539674174904945e+00
7.838720847733218200e+00,1.821097724452047828e+01,1.554914001444670069e+00,-2.413747728897516938e-03,1.088292988488716517e+01,3.767403576812060617e+00,3.101953369223824808e+01,-1.570696778499132362e+00,-4.738767930790245726e-03,4.973998602126705748e+00
7.856445152230189244e+00,1.929175098358451734e+01,1.553907168164363695e+00,-2.080714949059475974e-03,1.073545233732242465e+01,3.767219149178982374e+00,3.052211951295986125e+01,-1.571619315021668406e+00,-4.211788120576658197e-03,4.974286020110039175e+00
7.874940148514427918e+00,2.035868933361245681e+01,1.553036046755346344e+00,-1.858516817370729421e-03,1.060652113914122552e+01,3.766603881611070737e+00,3.002468339786446450e+01,-1.572426851686421490e+00,-3.622685985999734171e-03,4.974444162325077912e+00
7.894095495545355057e+00,2.141377347715716795e+01,1.552263452638719121e+00,-1.674462073356307833e-03,1.049863967694652445e+01,3.765640958437900920e+00,2.952723617277798951e+01,-1.572969041975964988e+00,-1.637371479192514974e-03,4.974519101993806203e+00
7.913832405515363710e+00,2.245907614619801151e+01,1.551587010428909341e+00,-1.447691025394869883e-03,1.041114040046800682e+01,3.764517877094201825e+00,2.902978410834933953e+01,-1.573055110766044651e+00,8.023807769405694960e-04,4.974547546809331422e+00
7.934061598585129715e+00,2.349653272532734860e+01,1.551037184268042601e+00,-1.109104950662209623e-03,1.034193552566523167e+01,3.763471668944684545e+00,2.853232997379251401e+01,-1.572670831949869008e+00,2.925645865950655521e-03,4.974557209907493061e+00
7.954653804733908373e+00,2.452784787348052475e+01,1.550658858967172815e+00,-6.605131445826091735e-04,1.028847878438747188e+01,3.762704957565885522e+00,2.803487434947063406e+01,-1.571972682095074569e+00,3.847327824107240127e-03,4.974567295889249507e+00
7.975455453652389615e+00,2.555447142754900014e+01,1.550433544007574049e+00,-3.982690679291465518e-04,1.024820677920937939e+01,3.762316978944776125e+00,2.753741637284366917e+01,-1.571179962706632072e+00,3.843057759929541586e-03,4.974595523085820759e+00
7.995570149354100487e+00,2.657761868760233526e+01,1.552635641566755265e+00,1.078832953026195515e-02,1.021869696909253378e+01,3.762496059704251383e+00,2.703894179254693242e+01,-1.569348570126672504e+00,1.388020645884636278e-02,4.994898149447610791e+00
8.010985866253578891e+00,2.759833817809182932e+01,1.559531085364918024e+00,2.181030162592038218e-02,1.019806166682099047e+01,3.764057900996799599e+00,2.653853646767415952e+01,-1.565767946147524903e+00,2.064409635480451630e-02,5.013262455658900052e+00
8.017112058139913344e+00,2.861742483085345157e+01,1.570686536096448149e+00,3.100580746284588643e-02,1.018414555499998642e+01,3.767870064227914373e+00,2.603642783564316332e+01,-1.560225100378717533e+00,3.260960865914304396e-02,5.029212511455636303e+00
8.008360405063134735e+00,2.963534041116916740e+01,1.590267785930989497e+00,6.175575683759786799e-02,1.017524609760308607e+01,3.774681540856975825e+00,2.553287882385623320e+01,-1.554764095345555930e+00,1.971675327969816052e-02,5.042701631904025206e+00
7.978619846971822582e+00,3.065219773742382614e+01,1.606539400586927124e+00,1.537988082242196589e-02,1.017082679422652447e+01,3.783511996847834347e+00,2.502814083293374026e+01,-1.552443071001663899e+00,2.476826033776712011e-03,5.053605325245866808e+00
7.943339778658242700e+00,3.166862575986307604e+01,1.600155233579489966e+00,-4.566267947396353277e-02,1.017001952889668814e+01,3.792627278088565923e+00,2.452245061825270511e+01,-1.553691774833739769e+00,-1.438675913151727000e-02,5.061842648284518020e+00
7.926479895884701143e+00,3.268556194829849204e+01,1.571437266783513920e+00,-9.036410485516507829e-02,1.017220326141049114e+01,3.800308369154909105e+00,2.401603656750776494e+01,-1.557996070118784049e+00,-2.661877419699957073e-02,5.067611203634996286e+00
7.948237010211001596e+00,3.370266177228370452e+01,1.524446663427943216e+00,-1.315780418034944999e-01,1.017632310566667186e+01,3.805175609369582546e+00,2.350911711129501924e+01,-1.564796100153020397e+00,-3.809142302014619647e-02,5.071264818429961352e+00
8.028144034303002385e+00,3.471720812133735024e+01,1.455591290568779117e+00,-1.919198096735438563e-01,1.018147242544622344e+01,3.806068935502132877e+00,2.300189306938909795e+01,-1.573507720856755610e+00,-4.474704264964875222e-02,5.073263845615079148e+00
8.189267890252295956e+00,3.572243719367715187e+01,1.365398564443843332e+00,-2.290977503802107407e-01,1.018663592025655973e+01,3.802220320291923361e+00,2.249454499238970229e+01,-1.583422894718463869e+00,-4.949493429252892207e-02,5.074031209575835533e+00
8.447527879646234084e+00,3.670760878628101409e+01,1.261685794816318484e+00,-2.525681083514434988e-01,1.019170233415579929e+01,3.793154385013409513e+00,2.198722248395856127e+01,-1.593939818268837350e+00,-5.044954438475339475e-02,5.074085695549319652e+00
8.810516543385485733e+00,3.765961066949837743e+01,1.150708824694171017e+00,-2.612123747264559204e-01,1.019588627582449547e+01,3.778737573767160463e+00,2.148003525757410159e+01,-1.604452820774186383e+00,-4.945997148050165770e-02,5.073802720000992750e+00
9.278159311091258132e+00,3.856513861594416426e+01,1.037336335723721081e+00,-2.630093929600045288e-01,1.019807230679973742e+01,3.759049428711140894e+00,2.097305644638785438e+01,-1.614723564604781059e+00,-4.815694330234213116e-02,5.073460969110170637e+00
9.845531881034649047e+00,3.941181479630637341e+01,9.234455131642623771e-01,-2.634732870675575156e-01,1.019698349261296144e+01,3.734214290690067717e+00,2.046633282469412407e+01,-1.624791498658504585e+00,-4.754087940102870447e-02,5.073219019953238984e+00
1.050524955300983443e+01,4.018824664470031394e+01,8.095541221812835309e-01,-2.631808638854625237e-01,1.019121547541804773e+01,3.704302724243776712e+00,1.995989966601042553e+01,-1.634788642639230405e+00,-4.748811482899645275e-02,5.073137755780150471e+00
