7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755867447830287809e+00,1.071865823692451869e+01,1.561987458719846122e+00,-6.059838053013868152e-03,9.373644419019713681e+00,3.753905196481463147e+00,3.450137579306301205e+01,-1.562930768675638182e+00,4.906637618453578648e-04,4.972789987958110558e+00
7.765650946225113316e+00,1.171241923826242193e+01,1.560122102979399683e+00,-3.055260212380503989e-03,1.050254165763741021e+01,3.757932106700062835e+00,3.400454832775549363e+01,-1.562262659463292902e+00,6.000460649292875537e-03,4.964085897608541131e+00
7.777473943924719357e+00,1.275521282243705556e+01,1.558793005061609449e+00,-3.095422634296590963e-03,1.035467198721569382e+01,3.762579026346823063e+00,3.350823991684264058e+01,-1.560392681784432689e+00,1.218178109429989345e-02,4.962518858156030888e+00
7.790391100490342779e+00,1.376465659407455178e+01,1.557061794208902894e+00,-5.198522831741429762e-03,9.835858827451440689e+00,3.768471870785540023e+00,3.301199243387988247e+01,-1.557233636350374484e+00,1.853506383207307109e-02,4.963134679516372216e+00
7.804668030357424513e+00,1.472249446870599776e+01,1.554582644754534337e+00,-7.309780389628163164e-03,9.323031489312823439e+00,3.776285039940489252e+00,3.251569846856337875e+01,-1.552603073344848372e+00,2.647919541007393365e-02,4.963983467439367914e+00
7.820812793860597800e+00,1.563564313183515253e+01,1.551570757667468436e+00,-8.614293806002355433e-03,8.942802902202460658e+00,3.786799708242251317e+00,3.201938864958973596e+01,-1.546359626232066686e+00,3.419785071283647226e-02,4.964456410735493819e+00
7.839197744183076466e+00,1.651821382593371723e+01,1.548338667693723858e+00,-9.056776401037637883e-03,8.712448043158572020e+00,3.800825897295688094e+00,3.152314105233588037e+01,-1.538418034179397598e+00,4.296416018519710195e-02,4.964485289089468623e+00
7.860041129092326884e+00,1.738399630798863882e+01,1.545127068280448324e+00,-8.839047451291314264e-03,8.608226280904423433e+00,3.819265112528756223e+00,3.102705213435584142e+01,-1.528518900369288058e+00,5.319380691687836116e-02,4.964184978400831838e+00
7.883442082617926339e+00,1.824390959786896005e+01,1.542091132841073797e+00,-8.192338227565649014e-03,8.596413083757495244e+00,3.843158106799577478e+00,3.053123606236211884e+01,-1.516371692119671488e+00,6.476454435289122347e-02,4.963704711036056594e+00
7.909401405731616208e+00,1.910563380550566492e+01,1.539322885169237543e+00,-7.304458621757517651e-03,8.645895012454170470e+00,3.873674141828302275e+00,3.003583563127171274e+01,-1.501752646577487305e+00,7.713767931926829302e-02,4.963172043110528620e+00
7.937834305919023947e+00,1.997406922561538423e+01,1.536872173310331213e+00,-6.308580793320773920e-03,8.732124284370195610e+00,3.912077306699610180e+00,2.954103738945745405e+01,-1.484456305042192170e+00,9.065659681788119928e-02,4.962677969951805323e+00
7.968583879102891565e+00,2.085200487472632247e+01,1.534761165527555704e+00,-5.290388112542601141e-03,8.837358655602931989e+00,3.959706496648418117e+00,2.904708887087516800e+01,-1.464439086431907899e+00,1.033967091426188784e-01,4.962278529851911202e+00
8.001436771386021718e+00,2.174074318334567479e+01,1.532994562542226324e+00,-4.298029689708846544e-03,8.949550008576670379e+00,4.017816079141793395e+00,2.855429931964133061e+01,-1.442047125990348899e+00,1.135230047201996467e-01,4.962005926069537054e+00
8.036138647073968855e+00,2.264059995628695532e+01,1.531567653686200403e+00,-3.350821201968523424e-03,9.060964361719461735e+00,4.087380291387642473e+00,2.806301760257206013e+01,-1.418030286605502788e+00,1.190114122893046605e-01,4.961879199365055726e+00
