7.932200135472401215e+00,2.550142058372083298e+01,1.593028312772862165e+00,3.125610430364786363e-02,1.000749827983289819e+01,3.919819120138663404e+00,2.754633216819500774e+01,-1.509082930614406459e+00,3.612629974518217352e-02,4.969752851000546201e+00
7.902000485247096861e+00,2.650077625434060025e+01,1.610485914112804506e+00,5.296263659447262434e-02,9.988994158930868394e+00,3.952269195164980875e+00,2.704940493096029641e+01,-1.502325656071845650e+00,2.933956813565038318e-02,4.989978686382317008e+00
7.850256705917832534e+00,2.749779486221173741e+01,1.636007066020809475e+00,7.024514719626014092e-02,9.978756783899136451e+00,3.987846840863970233e+00,2.655072690363435939e+01,-1.497107918853971764e+00,2.102178479285116836e-02,5.008943493097852695e+00
7.768814127737553754e+00,2.849206342421659244e+01,1.671020911933505770e+00,9.871729581502694528e-02,9.974235328846603466e+00,4.025950393906301272e+00,2.605043414859266093e+01,-1.492311868532995467e+00,2.509841965502324426e-02,5.025899890189693409e+00
7.646261444999702839e+00,2.948179203280252381e+01,1.719476459738216167e+00,1.346522510427342612e-01,9.973464282910988743e+00,4.066338915159231071e+00,2.554874000073504448e+01,-1.489389596288729134e+00,2.929143621395871328e-03,5.040448771011769580e+00
7.475828360833282282e+00,3.046450091467966814e+01,1.760626460975948104e+00,6.371056862087159933e-02,9.975527983469092419e+00,4.107137122482525271e+00,2.504575350752759988e+01,-1.491111421686973859e+00,-1.938564126607543459e-02,5.052320456666947734e+00
7.278628259454670513e+00,3.144258777780411052e+01,1.774804347950458272e+00,4.822085333337594766e-03,9.980015474728727298e+00,4.146028477576483517e+00,2.454157024229408179e+01,-1.497179810393438615e+00,-3.850472277108942659e-02,5.061315742041525567e+00
7.077487941209113842e+00,3.242042314683958892e+01,1.770392446853817692e+00,-2.614428723623555759e-02,9.986168743679719739e+00,4.180998083521960673e+00,2.403633537839487389e+01,-1.506673598917713131e+00,-5.189735251175652680e-02,5.067594768719247966e+00
6.886408535293626620e+00,3.340092134732930873e+01,1.754419312618147320e+00,-5.097774349038618896e-02,9.992914560078549613e+00,4.210507638477531067e+00,2.353024179438996555e+01,-1.518857646484975232e+00,-6.395665781137041539e-02,5.071531648642588763e+00
6.717533605779604677e+00,3.438612826832310532e+01,1.723396071548848996e+00,-9.848557239154552556e-02,9.999404878957918186e+00,4.233312808995310483e+00,2.302350028997103948e+01,-1.533022443200268370e+00,-7.060122570155191735e-02,5.073641214323325599e+00
6.587958909559584519e+00,3.537781189048031649e+01,1.675846771573923366e+00,-1.299196298591130949e-01,1.000474183398800676e+01,4.248624253230862458e+00,2.251633320528448934e+01,-1.548365867996845058e+00,-7.507424488101699378e-02,5.074421522961181097e+00
6.511691164711711721e+00,3.637549254135735310e+01,1.616675964866918225e+00,-1.535000634358076321e-01,1.001001012811618907e+01,4.255976302356129004e+00,2.200894696903784009e+01,-1.564281374154015802e+00,-7.600046506137855817e-02,5.074475575734460620e+00
6.498516804209492292e+00,3.737644409899504438e+01,1.550618055118065941e+00,-1.622542832457983808e-01,1.001439572595142380e+01,4.255237633194523639e+00,2.150151946836301065e+01,-1.580186823467293999e+00,-7.498253375460009473e-02,5.074192167466726744e+00
6.552849817234274177e+00,3.837633298146180749e+01,1.482267773395655297e+00,-1.641611328794366775e-01,1.001678318927945455e+01,4.246489531790625271e+00,2.099419796212351130e+01,-1.595842900527005170e+00,-7.365117864827841476e-02,5.073849984336762375e+00
6.675666672023604420e+00,3.937020918940723391e+01,1.413383525720456113e+00,-1.647347364876343701e-01,1.001589558388015888e+01,4.229860441368971991e+00,2.048710271086311963e+01,-1.611289223558651562e+00,-7.300681925823479523e-02,5.073607603420420276e+00
6.866595411575799446e+00,4.035294682006711042e+01,1.344438156198582313e+00,-1.645519010420319894e-01,1.001032855215553852e+01,4.205426248880637097e+00,1.998033974893478160e+01,-1.626658382802471881e+00,-7.292579060201034857e-02,5.073525907967120219e+00
