8.254752061620642678e+00,2.578285067726228164e+01,1.528229353609967145e+00,1.527473467112990153e-02,9.260050821548457378e+00,5.312838945781029665e+00,2.625446543331795013e+01,-1.213687697474310712e+00,-1.233788383033035951e-01,5.094161093385229044e+00
8.291397639566058686e+00,2.671160401967077647e+01,1.534678968531373311e+00,1.820591850632635386e-02,9.329501791139389155e+00,5.483651753946007901e+00,2.577314886150988826e+01,-1.248840216516305501e+00,-2.055069772667648120e-01,5.120918453868127607e+00
8.323837947035078955e+00,2.764692158473005534e+01,1.535494003664722218e+00,-1.396986573771126332e-02,9.388100181530056432e+00,5.634412752203325603e+00,2.528277172500795800e+01,-1.297750539063674768e+00,-2.465839131678665974e-01,5.140682122131500442e+00
8.359772769704035156e+00,2.858751259699109681e+01,1.529568254449133358e+00,-1.640737552055506615e-02,9.437471338568272472e+00,5.759362153767241033e+00,2.478348257779493480e+01,-1.354388143465912409e+00,-2.723974118839678771e-01,5.154420403735055167e+00
8.400723812144311964e+00,2.953241197615410840e+01,1.526531078743669889e+00,8.980482876159469330e-04,9.478263584698513711e+00,5.854683757938808242e+00,2.427656612743490783e+01,-1.416138999692206246e+00,-2.899470072882870952e-01,5.163235489187795402e+00
8.441822679671957985e+00,3.048096739177261938e+01,1.529247195579654939e+00,1.290067249762285803e-02,9.510649766564426955e+00,5.917579519648622721e+00,2.376391942376961097e+01,-1.481941344281633155e+00,-3.064406390273428094e-01,5.168440075717172455e+00
8.480262803142609940e+00,3.143245832130531880e+01,1.530216039183347920e+00,-7.982065265527273773e-03,9.534693901368182622e+00,5.945796766546258993e+00,2.324782010834188384e+01,-1.550753436369850524e+00,-3.151092475185968689e-01,5.171002066145557130e+00
8.521494705432100858e+00,3.238578642020792842e+01,1.523864843727858798e+00,-2.413158918625513821e-02,9.549725360727212120e+00,5.938009546251020510e+00,2.273084630471995737e+01,-1.621138121297617030e+00,-3.195315597011422759e-01,5.171781732781627561e+00
8.571927520166516601e+00,3.333981573874014259e+01,1.510995909327170539e+00,-4.084857415652376478e-02,9.557635120135767437e+00,5.893687835186228519e+00,2.221568426104186145e+01,-1.692124921004602767e+00,-3.201382826091631606e-01,5.171692418621257836e+00
8.637144913616607411e+00,3.429358381125102539e+01,1.493676375325143857e+00,-4.652546042347867339e-02,9.562508152825490271e+00,5.812945277030557634e+00,2.170498613451194103e+01,-1.763024514652454133e+00,-3.188255894564085424e-01,5.171304238063258119e+00
8.719751197835943657e+00,3.524639071606074481e+01,1.474818373555369266e+00,-4.856075492151465389e-02,9.565397156190293515e+00,5.696322613792712097e+00,2.120131076680466364e+01,-1.833572047627454626e+00,-3.172235983282201688e-01,5.170854272391006923e+00
8.820624591019088356e+00,3.619756215014742651e+01,1.455414150662730499e+00,-4.926266083599180334e-02,9.565010534179549495e+00,5.544579828315320036e+00,2.070712107421606873e+01,-1.903815369427263926e+00,-3.163089032892530406e-01,5.170504228557843085e+00
8.939982673588474427e+00,3.714631622799310406e+01,1.435886903148206217e+00,-4.920798529677318511e-02,9.559943929813094599e+00,5.358578268564372138e+00,2.022480856834614471e+01,-1.973904872655524168e+00,-3.159578390236711942e-01,5.170314989680421469e+00
