7.994821515839229065e+00,2.015001647780411176e+01,1.541845298395052133e+00,4.175557399035508509e-03,9.701716829295261135e+00,3.857325599486555845e+00,3.002959811206417484e+01,-1.524474522898938700e+00,3.137445191664075400e-02,4.971946118382222224e+00
8.021923192509818890e+00,2.111500464239878738e+01,1.543630407696389151e+00,4.749320551688339560e-03,9.605659027831070063e+00,3.882003228987462418e+00,2.953302290674429997e+01,-1.517708868374658682e+00,3.427323317329012548e-02,4.971833102642202462e+00
8.047012224545623482e+00,2.207212219818588750e+01,1.545564612075675859e+00,5.000213684907603602e-03,9.543270560293237281e+00,3.910191420905944959e+00,2.903664667102656338e+01,-1.510322378640654328e+00,3.739522818203527138e-02,4.971708832935526345e+00
8.070103321037635169e+00,2.302431254241146519e+01,1.547535635519079023e+00,4.986523101017417171e-03,9.506138292211023355e+00,3.942194909156042648e+00,2.854051307728518694e+01,-1.502348782889645795e+00,3.996597366070455543e-02,4.971612056311816019e+00
8.091278473120887327e+00,2.397375337628519887e+01,1.549439233281253880e+00,4.686867694614584544e-03,9.487403309682413521e+00,3.978259793397103117e+00,2.804466538003340403e+01,-1.493992951059991636e+00,4.110096009837394676e-02,4.971567573149906494e+00
8.110704684551775401e+00,2.492200829303186538e+01,1.551139158961087006e+00,3.962703865997373349e-03,9.481676600034873559e+00,4.018504444260419639e+00,2.754914010193317964e+01,-1.485524720564709522e+00,4.105534305054003158e-02,4.971599129672492623e+00
8.127830888738406756e+00,2.587019067508783365e+01,1.555151403761917628e+00,1.645350577128294745e-02,9.485077187887995365e+00,4.062842552755316916e+00,2.705288424642472123e+01,-1.478253962092489493e+00,2.934932115817627529e-02,4.993075225521108607e+00
8.139572566260051545e+00,2.681908723570161612e+01,1.561730296708824905e+00,1.700030244046626254e-02,9.494341116141661985e+00,4.110337477076509316e+00,2.655481922789910243e+01,-1.473709819630738771e+00,1.448451622485365589e-02,5.013421954398662450e+00
8.142896850695597877e+00,2.776917022122790257e+01,1.575084811555006681e+00,5.079348393956341357e-02,9.507578450643656254e+00,4.159569417853007600e+00,2.605498398494296097e+01,-1.471937515207640601e+00,2.551603398900858036e-03,5.031658877046130129e+00
8.127886702313190881e+00,2.872049967196885589e+01,1.599527276333968961e+00,7.301310954173267920e-02,9.521853443195961830e+00,4.208771953789924858e+00,2.555344461704612158e+01,-1.475409323028713526e+00,-3.577207683729401178e-02,5.047287592775129283e+00
8.091903107867210565e+00,2.967272390085666345e+01,1.612216052251034926e+00,-8.788218189046992021e-03,9.536365759024143074e+00,4.254494209641574543e+00,2.505015610263922099e+01,-1.486027945218241664e+00,-6.552441924964785835e-02,5.059982404021452496e+00
8.057541707533790287e+00,3.062645696654765004e+01,1.597731260320807589e+00,-6.439266862163973981e-02,9.550844649757578964e+00,4.293510707056242381e+00,2.454519084095434778e+01,-1.502109399698344561e+00,-8.739739257011720774e-02,5.069533641623618081e+00
8.045257194189300520e+00,3.158212260872160471e+01,1.568257550759188490e+00,-8.414505126333579610e-02,9.564739939431287752e+00,4.323400116356341805e+00,2.403879703189749151e+01,-1.522093238849623109e+00,-1.021410155650739199e-01,5.076138026398941960e+00
8.064394807670350218e+00,3.253897344030565364e+01,1.532607016259953436e+00,-9.513159781600591391e-02,9.577117878872940082e+00,4.342421118261746038e+00,2.353134597754392487e+01,-1.545019703551516521e+00,-1.148777368724639703e-01,5.080232763378971228e+00
8.121331863091135972e+00,3.349542165961430840e+01,1.487738457052722119e+00,-1.298617191405335991e-01,9.587320990219698302e+00,4.349222677863248343e+00,2.302327328400192030e+01,-1.570042090222084186e+00,-1.216629114490096752e-01,5.082396728320386359e+00
8.227119117462716957e+00,3.444853930225574601e+01,1.431249010248818676e+00,-1.524766108892470495e-01,9.594637937563216923e+00,4.342980523809708338e+00,2.251504711511692847e+01,-1.596272441232676975e+00,-1.261126060470517951e-01,5.083184726754792493e+00
8.390888499293090774e+00,3.539404005152067612e+01,1.365926488452523957e+00,-1.730707810467705665e-01,9.600357762800790340e+00,4.323232134425778916e+00,2.200712536747591841e+01,-1.623073426242817030e+00,-1.269764265873090381e-01,5.083229919301031074e+00
8.619336448488510882e+00,3.632653866494766248e+01,1.294562497234718501e+00,-1.818032797495348352e-01,9.605198024748464292e+00,4.289868821630871132e+00,2.149992834979989809e+01,-1.649851209525937001e+00,-1.259019181867170600e-01,5.082936794780730239e+00
8.915031867975375945e+00,3.724033253014754052e+01,1.220986929033283319e+00,-1.836884323837238153e-01,9.608039647567292008e+00,4.243004710733743856e+00,2.099383231034942554e+01,-1.676363808123033650e+00,-1.245140487802486595e-01,5.082584906182052720e+00
9.277411801251604473e+00,3.812991737547908855e+01,1.146900311415691931e+00,-1.842403630734927023e-01,9.607605697597200844e+00,4.182807229516400938e+00,2.048917869677741166e+01,-1.702651404176228844e+00,-1.238132378140319734e-01,5.082332830568878634e+00
9.704564151057041954e+00,3.898996854070573193e+01,1.072763533066516395e+00,-1.840358787637550730e-01,9.602491817799638341e+00,4.109396225597274466e+00,1.998629453659575006e+01,-1.728848465764891706e+00,-1.236758202359919956e-01,5.082241451178681757e+00
