7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754301437889520976e+00,1.055577003713536932e+01,1.563203984340873376e+00,1.870002670008950830e-03,6.115733676482477676e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.759081373847041441e+00,1.120663571393894919e+01,1.563697411771357793e+00,1.790138620670235188e-03,6.901931023808617560e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.763999947628865250e+00,1.192423868194720171e+01,1.564166182215595668e+00,1.367725698337250630e-03,7.450465591356517869e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.768912710434496383e+00,1.268818822064472052e+01,1.564548351701536166e+00,1.049083511082167172e-03,7.828841199506521242e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.773754557919120955e+00,1.348393349302669542e+01,1.564865586068088898e+00,8.757637381511943538e-04,8.086358922612813416e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.778483911335570156e+00,1.430117803797841347e+01,1.565148869075928317e+00,7.973291143297580588e-04,8.258805714111463914e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.783067143726477788e+00,1.513270553223171611e+01,1.565418563167483734e+00,7.679577388061442937e-04,8.371996839096301102e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.787476669401691254e+00,1.597351556829278607e+01,1.565685065669626619e+00,7.616751914990294850e-04,8.444435182495631409e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.791690918676532185e+00,1.682019156254742498e+01,1.565953126808196760e+00,7.662332120904807647e-04,8.489294512249710323e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.795693610839829368e+00,1.767044129669327290e+01,1.566224833954224849e+00,7.759484953962994406e-04,8.515888655328723189e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.799472634784442526e+00,1.852276496846484832e+01,1.566500987887132768e+00,7.876624276557936529e-04,8.530752387421667748e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803019059407177771e+00,1.937621676917125058e+01,1.566781612770271614e+00,7.991667660358579275e-04,8.538431049834141362e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806326448586299094e+00,2.023023457206934594e+01,1.567066168801191539e+00,8.088280775003781195e-04,8.542053151868660876e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.809390422015346722e+00,2.108451885067697518e+01,1.567353720593162913e+00,8.155908155225332279e-04,8.543742371174356975e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
