7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755888736580030418e+00,1.071391955593102452e+01,1.561747426112879422e+00,-7.583734066505054029e-03,9.278877825927496659e+00,3.753851739952712485e+00,3.450128266865213789e+01,-1.563256840134227277e+00,-2.667372720451659587e-03,4.974644137297028479e+00
7.766638786198979183e+00,1.171962305858975029e+01,1.558410922570424795e+00,-8.404467925755321894e-03,1.083635061319645132e+01,3.757469111251774407e+00,3.400424433658072587e+01,-1.563767399542925540e+00,-2.289664208995359496e-03,4.966385875581265097e+00
7.782133498876592448e+00,1.281747929456229684e+01,1.555140062591093830e+00,-5.982552470691029911e-03,1.112297066489563591e+01,3.760863289349130945e+00,3.350768511200513444e+01,-1.564112719715867517e+00,-1.066323819291045043e-03,4.965030668459942120e+00
7.800660223724543485e+00,1.391773262731973482e+01,1.552962958999265508e+00,-3.556627252641307319e-03,1.088521977681338271e+01,3.764163513978934894e+00,3.301114789917932768e+01,-1.564114683686794072e+00,1.047171795712968775e-03,4.965932935709496121e+00
7.820438508914856257e+00,1.498621995599616952e+01,1.551726388181634997e+00,-2.018050257714353729e-03,1.048818892157473570e+01,3.767622174315455652e+00,3.251450511299235302e+01,-1.563375485645559504e+00,6.135366319279069933e-03,4.967163882723344415e+00
7.840456893906963209e+00,1.601524528456973329e+01,1.551013210023056033e+00,-1.321609361898176639e-03,1.009621204260925431e+01,3.771709833497302267e+00,3.201776071232521304e+01,-1.561583423476943233e+00,1.127375534406911163e-02,4.968061831427528219e+00
7.860369016290276178e+00,1.700845733008935312e+01,1.550498116619641431e+00,-1.179945818804713437e-03,9.772020710307190328e+00,3.776965097613402378e+00,3.152096016035233816e+01,-1.558649325046653766e+00,1.722483884354567701e-02,4.968508680401599875e+00
7.880192126489594884e+00,1.797334843695889006e+01,1.550004129561634247e+00,-1.290720880125630554e-03,9.529873733041556605e+00,3.783998891581856761e+00,3.102415553472138399e+01,-1.554392483829067917e+00,2.411621243599572015e-02,4.968587148383836194e+00
7.900078189513894067e+00,1.891778978927439070e+01,1.549474966160549805e+00,-1.413009549668491722e-03,9.363140259339493454e+00,3.793512411211892754e+00,3.052739645826392945e+01,-1.548640799332759110e+00,3.173616003070476449e-02,4.968429878723705784e+00
7.920180691474046242e+00,1.984862958184878678e+01,1.548933449702840415e+00,-1.393825609073288561e-03,9.257996668447868061e+00,3.806277661535510948e+00,3.003073219014717310e+01,-1.541286687465724503e+00,3.966805307055584068e-02,4.968158272835898615e+00
7.940588899960348002e+00,2.077129228755160284e+01,1.548443012616618208e+00,-1.170548829845198839e-03,9.199771133208985319e+00,3.823117593907095380e+00,2.953421829764229400e+01,-1.532191194639531240e+00,4.862900660963694749e-02,4.967863696697536469e+00
7.961305123668783956e+00,2.168982375003223950e+01,1.548076382147627106e+00,-7.550688311116802521e-04,9.175529887201976820e+00,3.844922493153362097e+00,2.903792606801085441e+01,-1.521294088378558618e+00,5.713373550475108614e-02,4.967605571092077454e+00
7.982249054205833083e+00,2.260710282434970253e+01,1.547893659516732079e+00,-2.060161922184858936e-04,9.174833060710641419e+00,3.872537965238047164e+00,2.854194615106401045e+01,-1.508824529696688455e+00,6.386130726194996776e-02,4.967421159907248196e+00
8.003277949064136365e+00,2.352508829053844863e+01,1.547929894483659918e+00,3.962969263615095028e-04,9.189692859732668140e+00,3.906624102883840877e+00,2.804638304311902530e+01,-1.495298649948891834e+00,6.735911831251938098e-02,4.967334413580708485e+00
8.024215258009618879e+00,2.444504363821347681e+01,1.548188241627746375e+00,9.583677301055159832e-04,9.214178661072905285e+00,3.947527669686439200e+00,2.755133875247536679e+01,-1.481418959448974171e+00,6.728435791483618200e-02,4.967370668393602529e+00
8.044549992932152449e+00,2.536773939295135705e+01,1.549724417509141139e+00,7.070998045823936873e-03,9.244219224558809955e+00,3.995105628486273819e+00,2.705557159492073893e+01,-1.469478079553742544e+00,4.830510624556749039e-02,4.993586898183748346e+00
8.062954119434266431e+00,2.629359703835944018e+01,1.551957525211324462e+00,4.568015975111616375e-03,9.276595540267356554e+00,4.047865913679436822e+00,2.655779851892474142e+01,-1.461650704600653938e+00,2.713816479944168233e-02,5.017666145182522186e+00
8.078562206381885602e+00,2.722277208490003986e+01,1.557204758699671343e+00,2.266834779177911291e-02,9.309548972653692189e+00,4.103697073190885725e+00,2.605808907198641222e+01,-1.458117503970311146e+00,6.782878201761939618e-03,5.038713303133928179e+00
8.086756023201495225e+00,2.815523043843977646e+01,1.567237029270652116e+00,2.923664153743738350e-02,9.340416397782751901e+00,4.159991958530617318e+00,2.555648342767999281e+01,-1.461577316236129853e+00,-3.982619650898239216e-02,5.056386981658969049e+00
8.089340181153625409e+00,2.909067618407022948e+01,1.563962264371194566e+00,-4.608500501291426521e-02,9.368589359805914896e+00,4.212497528664418844e+00,2.505287310537365997e+01,-1.473404739494160065e+00,-7.275742665936814346e-02,5.070472303076289933e+00
8.106940871917771574e+00,3.002861202207460423e+01,1.537137463675778415e+00,-9.164649544288790139e-02,9.393996563310656356e+00,4.257567394969919761e+00,2.454731578670749670e+01,-1.491172675696592842e+00,-9.576587982689602208e-02,5.080907530985534493e+00
8.156208879266353406e+00,3.096777912046346160e+01,1.498791078917656172e+00,-1.044784944081208894e-01,9.416326070096408429e+00,4.292598848683775614e+00,2.404008777312319722e+01,-1.513058406300686887e+00,-1.112160522048390998e-01,5.088021281753327685e+00
8.243708962263939455e+00,3.190619625322485575e+01,1.456366785036590672e+00,-1.118869416720398441e-01,9.434840805692592980e+00,4.315743175034493007e+00,2.353160806668081051e+01,-1.538037427804302748e+00,-1.245063718550524501e-01,5.092366656068243458e+00
8.374160633682011579e+00,3.284123388946467514e+01,1.405773286384255805e+00,-1.452491794695407457e-01,9.449050480046297551e+00,4.325572970332062894e+00,2.302236920624659433e+01,-1.565203581290876222e+00,-1.314796980109573521e-01,5.094621075112346631e+00
8.557487812159298102e+00,3.376850665480076685e+01,1.343929043433087278e+00,-1.678566303990017827e-01,9.458393002036514119e+00,4.321227248185572911e+00,2.251290276086626108e+01,-1.593609651216919332e+00,-1.359759898373145426e-01,5.095421116082761159e+00
8.802016796620042882e+00,3.468229059882953891e+01,1.273327224549038128e+00,-1.884337306125633549e-01,9.464264042518857778e+00,4.302231532277849269e+00,2.200373111779718371e+01,-1.622593191094587217e+00,-1.368288632257511905e-01,5.095452727730744868e+00
9.113596444724235468e+00,3.557597707161470879e+01,1.196738752472212397e+00,-1.971491783169194156e-01,9.469255351880841332e+00,4.268478063099037989e+00,2.149533823853449377e+01,-1.651550933844447178e+00,-1.357434198233407330e-01,5.095146037385323012e+00
9.493947544087902202e+00,3.644305297275484889e+01,1.117960233569375239e+00,-1.990172988772268559e-01,9.472247854469786787e+00,4.220087443719279463e+00,2.098816267098403543e+01,-1.680239613462765513e+00,-1.343446275515709221e-01,5.094780598017933926e+00
9.941665161121431282e+00,3.727749114099654548e+01,1.038679719376441657e+00,-1.995522163966365614e-01,9.471964616811677118e+00,4.157236424557298804e+00,2.048260694526326020e+01,-1.708699631156452847e+00,-1.336329058430996974e-01,5.094514986675751089e+00
1.045395707572315658e+01,3.807360544518270018e+01,9.593571458558483034e-01,-1.993307377990819473e-01,9.467001282053837841e+00,4.080056080898089022e+00,1.997905826120712902e+01,-1.737066179867677640e+00,-1.334845896323969827e-01,5.094410086579550523e+00
