7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755128099105077943e+00,1.063458764506351706e+01,1.562212310086887657e+00,-5.462582161881965846e-03,7.692167634657387509e+00,3.753890311773615984e+00,3.450071136065568567e+01,-1.563051503364980999e+00,-6.777057089570968224e-04,4.986075906237186217e+00
7.763322094804502527e+00,1.148142010797708323e+01,1.559901849550227926e+00,-7.637181857713400135e-03,9.245278242164937765e+00,3.757712637548036305e+00,3.400243193542341658e+01,-1.563203305488814143e+00,-7.925283082619583030e-04,4.979805816142031105e+00
7.775414603892503607e+00,1.244836075474087522e+01,1.556601510066692784e+00,-8.815877004714084766e-03,1.009505570099863370e+01,3.761452910931390559e+00,3.350457980877081354e+01,-1.563362573589871518e+00,-7.513125202713545007e-04,4.977517723474287337e+00
7.792046044710288832e+00,1.347894671195385818e+01,1.552660133957092237e+00,-9.632152297012428269e-03,1.051936057180937034e+01,3.765115028997634283e+00,3.300685990851677332e+01,-1.563513376906577879e+00,-7.108687759077199353e-04,4.977149738317576677e+00
7.813545065951065460e+00,1.453936041315838068e+01,1.548371538645104906e+00,-9.880154405654406266e-03,1.069328801173688070e+01,3.768703193967155141e+00,3.250913585183360510e+01,-1.563661849201410492e+00,-7.287008231298762028e-04,4.977590077149347536e+00
7.839871049891177890e+00,1.560998236466109645e+01,1.544085043695187842e+00,-9.435677750448822829e-03,1.072563984809367277e+01,3.772215600060933927e+00,3.201135514804371951e+01,-1.563822074564560127e+00,-8.246480726449694496e-04,4.978271846207844575e+00
7.870617371635652226e+00,1.667996575024131900e+01,1.540129638416675828e+00,-8.396047055970074294e-03,1.068287505559089645e+01,3.775642393522002482e+00,3.151350678446799236e+01,-1.564010463015974128e+00,-1.001488149595763325e-03,4.978931310542149546e+00
7.905111112243949023e+00,1.774378522776828859e+01,1.536742472961412087e+00,-6.959633674191832362e-03,1.060470613840458221e+01,3.778965478518325760e+00,3.101559789448837279e+01,-1.564242775938088137e+00,-1.250157700374417537e-03,4.979468294425739572e+00
7.942544061947153011e+00,1.879906478475532339e+01,1.534055495017589310e+00,-5.318212440158133145e-03,1.051416543015817062e+01,3.782159484000988670e+00,3.051764143641040405e+01,-1.564532016326869224e+00,-1.552983908018123766e-03,4.979865770514528833e+00
