7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754991823379051574e+00,1.062352002149160235e+01,1.562428201431101726e+00,-4.016463701275285736e-03,7.470800234642762661e+00,3.753894283426308487e+00,3.450056931031607377e+01,-1.563034289281032496e+00,-5.110523773401965363e-04,4.988917444919493960e+00
7.762464824260456808e+00,1.144409173868712415e+01,1.560897607741802195e+00,-4.956842520786543596e-03,8.941316271485124645e+00,3.757738275122024962e+00,3.400195204354074718e+01,-1.563140147415310599e+00,-5.134936536764017016e-04,4.983724235815563119e+00
7.772593788310993013e+00,1.238009245140668924e+01,1.559090992124671837e+00,-4.366232786117954859e-03,9.779796605842889790e+00,3.761529168431303471e+00,3.350369598614265243e+01,-1.563231137980028551e+00,-3.677856988997765158e-04,4.981685334846037705e+00
7.785118062701755548e+00,1.338029857017049018e+01,1.557547875542850901e+00,-3.088192903184026721e-03,1.022589594700312077e+01,3.765281055476363381e+00,3.300556451810873426e+01,-1.563293404215243543e+00,-2.354432192591806108e-04,4.981226612621343364e+00
7.799339651444848087e+00,1.441319178313669802e+01,1.556650069127383462e+00,-1.112864220776489622e-03,1.043392705001165766e+01,3.769007291503106316e+00,3.250744342923580632e+01,-1.563336540087566950e+00,-1.824634210645153447e-04,4.981473905880520192e+00
7.814192660438945559e+00,1.545988484343159897e+01,1.556761520866824844e+00,1.623716201129680277e-03,1.050204178479004824e+01,3.772713312364010640e+00,3.200928531933118393e+01,-1.563379135775452289e+00,-2.301780768750212049e-04,4.981963996609328760e+00
7.828299550235696458e+00,1.650948049824335584e+01,1.558194329545113721e+00,4.964201760433790273e-03,1.049176906193721948e+01,3.776394323428965194e+00,3.151107725416013494e+01,-1.563441844471117781e+00,-3.772441590938721318e-04,4.982469276298893135e+00
7.840088756214612431e+00,1.755605181976160267e+01,1.561131654818627146e+00,8.582373312676616281e-03,1.044099289345265191e+01,3.780035422424474323e+00,3.101282234442227548e+01,-1.563543622738815975e+00,-6.085306169465550712e-04,4.982894999930636004e+00
7.847958271220558224e+00,1.859669592589591502e+01,1.565589307051165502e+00,1.209252921086336093e-02,1.037250159014556417e+01,3.783613128596770903e+00,3.051452953985331007e+01,-1.563699489138352661e+00,-9.010037892951446980e-04,4.983217974958389362e+00
7.850439581974058001e+00,1.963029504719406759e+01,1.571418782006027026e+00,1.512774968330463446e-02,1.029956969667242817e+01,3.787097692650332803e+00,3.001620843300538155e+01,-1.563919482739070999e+00,-1.229472875908774231e-03,4.983447841049306604e+00
7.846333417419365297e+00,2.065674164669726309e+01,1.578334920211961423e+00,1.738892755727546036e-02,1.022956748171766961e+01,3.790455645901607884e+00,2.951786713887855029e+01,-1.564208580006848814e+00,-1.570114355142179828e-03,4.983604341285969852e+00
7.834807099492081761e+00,2.167646592062267175e+01,1.585953077340067630e+00,1.866017408494621832e-02,1.016627014135758955e+01,3.793652245737088702e+00,2.901951183689800828e+01,-1.564567046881924384e+00,-1.901150459074414005e-03,4.983706789080422084e+00
7.815444952431545467e+00,2.269015738682017513e+01,1.593857069486665390e+00,1.895816131898681728e-02,1.011130992117323046e+01,3.796653727896558639e+00,2.852114700938865610e+01,-1.564990794325670231e+00,-2.202198619172475707e-03,4.983770603148682810e+00
