7.816154696888336417e+00,1.982262714280690474e+01,1.565646657412441911e+00,9.985889001474070395e-04,5.681447293357289041e+00,3.820394018341665365e+00,2.599863437938112298e+01,-1.562894964633246619e+00,2.232648483936406139e-04,5.009741476040083796e+00
7.819015609357642838e+00,2.039137085531502436e+01,1.565887412594992423e+00,1.044264760954487833e-03,5.693570893884745132e+00,3.824364865484063625e+00,2.549758931657143890e+01,-1.562847340126393370e+00,2.354330098289156021e-04,5.011474470948620308e+00
7.821741900990573981e+00,2.096128116335644265e+01,1.566139781771586081e+00,1.092756063738229387e-03,5.704765714619144390e+00,3.828361139584826933e+00,2.499639677781910407e+01,-1.562798666006830706e+00,2.332369251125240492e-04,5.012694944166034006e+00
7.824325775477879219e+00,2.153226617297851675e+01,1.566404339418028258e+00,1.143262244040614030e-03,5.715051438420521990e+00,3.832382388562613151e+00,2.449510232982175850e+01,-1.562751200893510273e+00,2.236989032159393900e-04,5.013516585289892191e+00
7.826759223219974082e+00,2.210423463199239791e+01,1.566681337548432529e+00,1.193881246980040955e-03,5.724421309333509456e+00,3.836427434912944801e+00,2.399374106329854328e+01,-1.562705963168787182e+00,2.117361187917137096e-04,5.014035100193678929e+00
7.829034273237525099e+00,2.267709338879684466e+01,1.566970455774065574e+00,1.241738570492371269e-03,5.732844217591352987e+00,3.840494879876537038e+00,2.349233927984459314e+01,-1.562663146160876204e+00,2.003647978250057079e-04,5.014330521336916036e+00
7.831143378109446829e+00,2.325074504158419586e+01,1.567270625335615453e+00,1.283491794912118653e-03,5.740266424949460600e+00,3.844583414658637288e+00,2.299091596436119644e+01,-1.562622473212086360e+00,1.910831841803488829e-04,5.014469156823819773e+00
7.833079866955174886e+00,2.382508574412407754e+01,1.567580000801296336e+00,1.316068381770252229e-03,5.746612963538328955e+00,3.848691975943254295e+00,2.248948407785351833e+01,-1.562583465272865402e+00,1.843337022153363196e-04,5.014505209767490257e+00
7.834838368857610647e+00,2.440000313657239062e+01,1.567896113420386817e+00,1.337442606369858289e-03,5.751788720538648647e+00,3.852819791486514767e+00,2.198805170336810733e+01,-1.562545616010967420e+00,1.799314602605781943e-04,5.014482078553346156e+00
7.836415100596472172e+00,2.497537436974819869e+01,1.568216200434493945e+00,1.347315452751714996e-03,5.755679200351071501e+00,3.856966359007290901e+00,2.148662307781764724e+01,-1.562508488684584362e+00,1.773882814859541505e-04,5.014433327860503553e+00
7.837807922578114095e+00,2.555106418917683797e+01,1.568537683138916838e+00,1.347660172216537128e-03,5.758150935641825896e+00,3.861131391803840351e+00,2.098519954440946123e+01,-1.562471757453433474e+00,1.761228558958369435e-04,5.014383299878106826e+00
7.839016083829033477e+00,2.612692304104762187e+01,1.568858765486810913e+00,1.343171307366765928e-03,5.759051498638916300e+00,3.865314753384013979e+00,2.048378046437514044e+01,-1.562435213104098164e+00,1.755926991998711195e-04,5.014347315001508321e+00
7.840039591379883710e+00,2.670278515616014658e+01,1.569179135952699200e+00,1.341680551198768095e-03,5.758209044145417010e+00,3.869516395402063491e+00,1.998236413271181178e+01,-1.562398744277840867e+00,1.753978127412698072e-04,5.014331391233470825e+00
