7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754701211535124372e+00,1.059348582140111716e+01,1.562671049480219843e+00,-2.397808373572134135e-03,6.870088873229622806e+00,3.753900053396562075e+00,3.450032154739803048e+01,-1.563011240821727155e+00,-2.880688131940761440e-04,4.993873451889001558e+00
7.761167798896151382e+00,1.134059581911363956e+01,1.561458773844624615e+00,-5.353330238441013356e-03,8.072671711370098535e+00,3.757769871806908579e+00,3.400110911256458479e+01,-1.563081624756960331e+00,-3.923393395175961786e-04,4.990675224739584692e+00
7.769932995686775534e+00,1.218557583958466495e+01,1.559292337868138034e+00,-6.994727434619507980e-03,8.827841221734722410e+00,3.761598967913288849e+00,3.350213210822906262e+01,-1.563163937464442821e+00,-4.037488452243984441e-04,4.989158701197906609e+00
7.781571788944795287e+00,1.309122594596133382e+01,1.556565681728080408e+00,-7.529021527045860404e-03,9.286662194496420497e+00,3.765386312863272522e+00,3.300326039809777257e+01,-1.563244341219225397e+00,-3.740403466641040154e-04,4.988563028439223501e+00
7.796347627187897977e+00,1.403304209746794839e+01,1.553664924495531174e+00,-7.333680699276801801e-03,9.551985429533436545e+00,3.769135046825931035e+00,3.250442440671238131e+01,-1.563317170159552738e+00,-3.305247666972087675e-04,4.988438513462885027e+00
7.814191561758978999e+00,1.499513678069297207e+01,1.550886736625979534e+00,-6.601258848584344759e-03,9.693223648387190750e+00,3.772849694137151211e+00,3.200558981300325456e+01,-1.563380933576032250e+00,-2.863405783597626963e-04,4.988529975410544992e+00
7.834766958138171589e+00,1.596741852296997877e+01,1.548469196887768629e+00,-5.396874871816622656e-03,9.756769608301814500e+00,3.776534820050160501e+00,3.150674190946271835e+01,-1.563436096878185966e+00,-2.473109314915878992e-04,4.988700323282806437e+00
7.857525204197828295e+00,1.694365615835949157e+01,1.546618632782169600e+00,-3.749243137752314957e-03,9.773290619224022535e+00,3.780194437003886687e+00,3.100787625232181099e+01,-1.563483985963940892e+00,-2.159532690370549604e-04,4.988881281864827599e+00
7.881746130356136248e+00,1.792016027934655753e+01,1.545514739734540566e+00,-1.704268972365533680e-03,9.762799566606704005e+00,3.783831759468266220e+00,3.050899332805810005e+01,-1.563526269534359914e+00,-1.930708446651640858e-04,4.989042395408267438e+00
