7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755178433133294469e+00,1.067816272609271699e+01,1.563494738237926951e+00,3.358661428644368896e-03,8.563650101616673282e+00,3.753834963840452232e+00,3.450097197175620067e+01,-1.563372120151455880e+00,-3.780682463711531466e-03,4.980855340087328997e+00
7.761543905601613780e+00,1.162339161721279091e+01,1.564543291590404950e+00,2.036193222018799990e-03,1.034135725401403860e+01,3.757320220415455214e+00,3.400329443523536099e+01,-1.564246079355649632e+00,-4.694119437720478856e-03,4.972939778334080074e+00
7.767869786811800736e+00,1.269654581551034411e+01,1.565167542926301447e+00,7.861854109318200477e-04,1.112209995036876009e+01,3.760339792530857927e+00,3.350613738899098593e+01,-1.565192425341052074e+00,-4.491993111294564391e-03,4.970384915019581129e+00
7.773964805627471719e+00,1.382105866274511818e+01,1.565610296384005506e+00,1.112730375681716781e-03,1.136848753465818262e+01,3.762905866272696187e+00,3.300911760764669367e+01,-1.566052874447803500e+00,-3.862694671238482182e-03,4.970143502107129407e+00
7.779423771691157619e+00,1.495677975869151943e+01,1.566486866370098596e+00,2.612505724309267720e-03,1.134619750890552226e+01,3.765146553827937836e+00,3.251207965543230927e+01,-1.566361252776552249e+00,8.684364251346594551e-04,4.970716599637885480e+00
7.783431549870056365e+00,1.608426800697906600e+01,1.568141567247971047e+00,4.473971571122513195e-03,1.120371250106762417e+01,3.767464170848968230e+00,3.201497814037600165e+01,-1.565769251465514378e+00,4.878696331334460810e-03,4.971421904156176907e+00
7.785097045382959990e+00,1.719549722531403901e+01,1.570579826961027825e+00,6.119636391200604375e-03,1.102090234109873279e+01,3.770272177346353004e+00,3.151781523028542153e+01,-1.564409080034560917e+00,8.324113438344868388e-03,4.971995664296873230e+00
7.783724649751902369e+00,1.828845448389119355e+01,1.573610750666776248e+00,7.266515369018611975e-03,1.083826843357348579e+01,3.773925387267758502e+00,3.102061026538962452e+01,-1.562386384697109998e+00,1.130747453751339802e-02,4.972373747170326652e+00
7.778910707106647671e+00,1.936407205465760484e+01,1.576974488106898775e+00,7.826626603134779689e-03,1.067430857199342498e+01,3.778730531616584454e+00,3.052338601201506663e+01,-1.559790415944974029e+00,1.388614433766440642e-02,4.972578470083117708e+00
7.770535168538713400e+00,2.042453705831017174e+01,1.580413558863444035e+00,7.823190170144720193e-03,1.053566344195198567e+01,3.784952217373849237e+00,3.002616319874152140e+01,-1.556702382584647992e+00,1.608141130426311849e-02,4.972660229502414708e+00
7.758713442224764556e+00,2.147239953901013010e+01,1.583706812707979861e+00,7.341982575768676161e-03,1.042292929961583070e+01,3.792838613957155047e+00,2.952895948830806105e+01,-1.553060859034912644e+00,1.925607394125126992e-02,4.972670299320576248e+00
7.743738769700346580e+00,2.251013277181114347e+01,1.586683810164306818e+00,6.499733738858289381e-03,1.033390378249555042e+01,3.802699593784854670e+00,2.903179172922579454e+01,-1.548756497850450664e+00,2.251193943076718745e-02,4.972648228082423572e+00
7.726025581618068294e+00,2.353994181145899489e+01,1.589230334494289298e+00,5.430960959197421445e-03,1.026532910388608499e+01,3.814856259125638083e+00,2.853467727462177095e+01,-1.543847209354975103e+00,2.512423329334402544e-02,4.972623255657309116e+00
7.706056366666254931e+00,2.456370335272778149e+01,1.591285648367252836e+00,4.254857114055762141e-03,1.021380010025508156e+01,3.829561760965941808e+00,2.803763338676887074e+01,-1.538551976519419995e+00,2.625546421474558856e-02,4.972615927594556950e+00
7.684345535284346163e+00,2.558296919908456246e+01,1.592810470212367324e+00,2.962373556747869077e-03,1.017614278906449954e+01,3.846937195003951704e+00,2.754067454097833689e+01,-1.533143097743319583e+00,2.622632385490680090e-02,4.972646320571696421e+00
7.660885144988655249e+00,2.659898026661274528e+01,1.595404253145783935e+00,9.357270850252894998e-03,1.014950080381968434e+01,3.867285909898593221e+00,2.704282115945915876e+01,-1.526261070459793201e+00,4.039431899707088963e-02,4.992754676650479340e+00
7.633331578601667999e+00,2.761266616793784223e+01,1.601139132492867656e+00,1.793611813164689914e-02,1.013173330449310683e+01,3.891805632071264842e+00,2.654322467002854680e+01,-1.516936981342958068e+00,4.949904465294105438e-02,5.011238185584216964e+00
7.598431647452475346e+00,2.862467305407605167e+01,1.609763607221767812e+00,2.316230430925059203e-02,1.012049921792437246e+01,3.921637090245017720e+00,2.604217927241141695e+01,-1.505262958574238530e+00,6.261782361819386022e-02,5.027472294758013049e+00
7.552330945193683753e+00,2.963533702421932858e+01,1.624754201144735344e+00,4.831241723650665787e-02,1.011398877524037232e+01,3.957658855936397213e+00,2.554003402964423586e+01,-1.493564055655709044e+00,4.941585632551175750e-02,5.041297356194425205e+00
7.493202755333467024e+00,3.064487613395963450e+01,1.628260262856461305e+00,-3.159341230363418851e-02,1.011142097991298172e+01,3.998897820773292366e+00,2.503703183558758383e+01,-1.485024215362005018e+00,3.220351476691141190e-02,5.052530697918298230e+00
7.446976210369347982e+00,3.165496716830966406e+01,1.599677471676492324e+00,-1.045491044998039659e-01,1.011224553783367952e+01,4.043628671105277128e+00,2.453333637039704840e+01,-1.479996723902884614e+00,1.577126521889530078e-02,5.061034715305741116e+00
