7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755448326083634214e+00,1.069476719863327219e+01,1.562904622287498935e+00,-4.878444895277669283e-04,8.895771224537272204e+00,3.753830211442482856e+00,3.450112954533869924e+01,-1.563393444392683351e+00,-3.988709870951788125e-03,4.977703238900641480e+00
7.763598091041805205e+00,1.167323840930808920e+01,1.561707478200981436e+00,-5.271540322976024304e-03,1.067433300868011514e+01,3.757317255622518726e+00,3.400379005526100684e+01,-1.564157174150105023e+00,-3.421868102128632159e-03,4.969331291972949316e+00
7.775113170173650445e+00,1.277359275819509499e+01,1.558785147678244831e+00,-7.522020897038690646e-03,1.133396682849126691e+01,3.760471526431940603e+00,3.350697539921031876e+01,-1.564675640075837260e+00,-1.614204712024972996e-03,4.967162203580324231e+00
7.790776025965501894e+00,1.391195850321241245e+01,1.555318523751071158e+00,-7.173277509029157839e-03,1.143551443500423304e+01,3.763462669023283524e+00,3.301025633337204113e+01,-1.564806374948835455e+00,3.440249453296019902e-04,4.967399240356824563e+00
7.810122816137452517e+00,1.504784313555541786e+01,1.552348888006632732e+00,-5.437902980288767361e-03,1.128548154718797036e+01,3.766537555161024287e+00,3.251348088025659422e+01,-1.564242817360093740e+00,5.130466410500808885e-03,4.968300284242745946e+00
7.831928103043648726e+00,1.616415596894368889e+01,1.550357764239305602e+00,-3.160170306667595738e-03,1.104503771653651256e+01,3.770116644318107557e+00,3.201662123045839081e+01,-1.562821684993833449e+00,8.672304649136373597e-03,4.969151365150956678e+00
7.854827540747330694e+00,1.725587082919150461e+01,1.549471780706125790e+00,-7.462651241235391088e-04,1.079406300104649929e+01,3.774571948862283310e+00,3.151969720606898306e+01,-1.560742063539380498e+00,1.152288029151876843e-02,4.969730360171213945e+00
7.877593026665284270e+00,1.832374271287936196e+01,1.549665526994249865e+00,1.630031114142265619e-03,1.056822744384661661e+01,3.780200411640945113e+00,3.102274129854981055e+01,-1.558115361275962174e+00,1.398228541987296680e-02,4.970028101961956324e+00
7.899182501049983429e+00,1.937093572804696961e+01,1.550864088904791327e+00,3.899157011915551762e-03,1.038008465206248943e+01,3.787256109321945452e+00,3.052578453032104733e+01,-1.555007752762766593e+00,1.619066994632585230e-02,4.970112967861810560e+00
