7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754058594637981194e+00,1.052193795095008433e+01,1.563097757118754316e+00,1.060786654902491589e-03,5.439074617250367893e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758302434791035651e+00,1.108288361426103563e+01,1.563373914406621878e+00,1.312465674295995631e-03,5.780159748227831074e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762597396938179628e+00,1.167411298634034011e+01,1.563687391778954439e+00,1.246762340777200296e-03,6.044739743466429616e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766873656153113537e+00,1.228882530119460625e+01,1.563986212107662421e+00,1.099982554687841231e-03,6.249804074644664809e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.771096291146069035e+00,1.292173833278225281e+01,1.564257389391426445e+00,9.682650678973181392e-04,6.408738316247690747e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.775245807150882982e+00,1.356876448749556552e+01,1.564505029104358069e+00,8.790600477100309973e-04,6.532050925617136627e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.779308039541038333e+00,1.422675265409050738e+01,1.564738160611612861e+00,8.309218984005800395e-04,6.627963224405596598e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.783270088056660541e+00,1.489328333395691750e+01,1.564965252895631265e+00,8.133380604672762982e-04,6.702885914954420876e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.787119298339453266e+00,1.556650672062233731e+01,1.565192451743322888e+00,8.153064007524341841e-04,6.761801927290464143e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
