7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755885108741458644e+00,1.071824394674405134e+01,1.561904029363735624e+00,-6.573055583468418936e-03,9.365361893614807087e+00,3.753813424585072944e+00,3.450135119347030610e+01,-1.563484266359151276e+00,-4.870817788573112567e-03,4.973267870635007526e+00
7.765966400911755940e+00,1.171742616580618623e+01,1.559669125449203664e+00,-4.268947582558499203e-03,1.061930378241130413e+01,3.757225617102677440e+00,3.400446772784587779e+01,-1.564317667367320697e+00,-3.222907718279428239e-03,4.964636049194046663e+00
7.778700591126043840e+00,1.277739331556536584e+01,1.557948922712172557e+00,-3.562060272864857151e-03,1.058157162799191653e+01,3.760342061688957571e+00,3.350809188447312437e+01,-1.564587194107771584e+00,6.026983308332586105e-04,4.963076513419526492e+00
7.792872209522867522e+00,1.381232273137536026e+01,1.556176795720608519e+00,-4.709302933271767438e-03,1.011895987318717616e+01,3.763542661504267084e+00,3.301176222670362392e+01,-1.563931241730783572e+00,5.775092535298671607e-03,4.963723217445519253e+00
7.808338997641549817e+00,1.479872510888979953e+01,1.553960684845512530e+00,-6.143934864564504390e-03,9.611516760601858778e+00,3.767377773789286621e+00,3.251535936136092175e+01,-1.561943593770075855e+00,1.354719067103801744e-02,4.964632030323485878e+00
7.825355272650608818e+00,1.573920486579710243e+01,1.551390870530316102e+00,-7.047084179301994593e-03,9.201162089040845871e+00,3.772602219687425595e+00,3.201889655398660040e+01,-1.558326730055017650e+00,2.160557948506245871e-02,4.965179319463288721e+00
7.844147678979512150e+00,1.664510053886309748e+01,1.548705511982351846e+00,-7.256446488891042830e-03,8.920654799677596003e+00,3.780056657479357707e+00,3.152242997875829289e+01,-1.552917152250033128e+00,3.096075968038829174e-02,4.965283538574611910e+00
7.864828009617118809e+00,1.752879581614518401e+01,1.546113676851400776e+00,-6.892746736210482277e-03,8.758094665108810517e+00,3.790700790935919162e+00,3.102602849662350692e+01,-1.545423061159668654e+00,4.184683514240383762e-02,4.965051491804555184e+00
7.887403220492141820e+00,1.840078498942225238e+01,1.543756946858000134e+00,-6.144944855509323380e-03,8.687536429421857775e+00,3.805642137116783896e+00,3.052977138342833641e+01,-1.535553371582994986e+00,5.401554302313617273e-02,4.964628650131253096e+00
7.911793793636259231e+00,1.926893624730478294e+01,1.541718599105605492e+00,-5.181417003433015818e-03,8.682342878271988695e+00,3.826112573029115893e+00,3.003375831290895093e+01,-1.523104272064922160e+00,6.685635958519695055e-02,4.964141467986209477e+00
7.937848596680906255e+00,2.013866898744569056e+01,1.540041039313908344e+00,-4.123601007842038826e-03,8.720117519479508417e+00,3.853427929499422699e+00,2.953812408754885865e+01,-1.507898448590009988e+00,8.070676071302440580e-02,4.963681344605541668e+00
7.965358265868491827e+00,2.101343181413810868e+01,1.538741247264041823e+00,-3.044985557519534498e-03,8.783789391332820884e+00,3.888967097985597476e+00,2.904305542032519938e+01,-1.489920272369668508e+00,9.364953759705729741e-02,4.963305222344471801e+00
7.994067316014415781e+00,2.189521030520758771e+01,1.537823131440828828e+00,-1.978775096516012955e-03,8.861125702894156575e+00,3.934014148921650911e+00,2.854879498037162122e+01,-1.469540025174300935e+00,1.038737195428481586e-01,4.963046512194324578e+00
8.023683373235396488e+00,2.278496242693073270e+01,1.537287225220772102e+00,-9.279854858568784785e-04,8.943772141072507509e+00,3.989565358266215167e+00,2.805562521386390884e+01,-1.447524637354797639e+00,1.093910469353841786e-01,4.962925565642173353e+00
8.053881930527829525e+00,2.368295502772715722e+01,1.537138276225813893e+00,1.263421214804503101e-04,9.026232484547353607e+00,4.056145027462634722e+00,2.756382746102905301e+01,-1.424948056007492303e+00,1.092696362284636125e-01,4.962966713738019564e+00
8.084236152029236067e+00,2.458902080044500948e+01,1.537622579688300739e+00,2.448392998353678129e-03,9.105249310341509528e+00,4.133458363430139393e+00,2.707146177279865995e+01,-1.406559866238015433e+00,6.834558437896548488e-02,5.005149368733583515e+00
8.114192416437052913e+00,2.550272124212267144e+01,1.538358411812202453e+00,1.437397944512465399e-03,9.178578656185482743e+00,4.218442638537161393e+00,2.657640258880044826e+01,-1.396366662756509891e+00,2.954375247538643806e-02,5.040907163636338950e+00
8.143346495315888944e+00,2.642345973103295265e+01,1.540437194056686776e+00,9.443116802289736045e-03,9.245423536579082224e+00,4.307063667645295801e+00,2.607867626227725211e+01,-1.394133691363213412e+00,-8.194825444667446293e-03,5.070182021015341434e+00
8.169837450038903270e+00,2.735055649173962777e+01,1.544000787168212874e+00,9.099411485743707367e-03,9.304089500055916062e+00,4.394866255594171989e+00,2.557813921705517402e+01,-1.402308298922227303e+00,-6.932649870231259726e-02,5.093441857819165364e+00
8.196107334541130385e+00,2.828312389982644248e+01,1.538145839329321474e+00,-3.933445999419814959e-02,9.354688481911789921e+00,4.476051117382456646e+00,2.507442142982327837e+01,-1.421040726960442369e+00,-1.073506921837584227e-01,5.111071395567536868e+00
