7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754354058179488085e+00,1.056298640652432397e+01,1.563220436818060666e+00,1.975149508291237054e-03,6.260064891064720527e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.759248924632859534e+00,1.123263161760229778e+01,1.563745749915165240e+00,1.814072223463424104e-03,7.133197276865707259e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.764299661833788946e+00,1.197582195534817551e+01,1.564230861147122509e+00,1.342307127911157192e-03,7.730952869105286673e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.769347181972150018e+00,1.276906992206690994e+01,1.564617793268174628e+00,1.014458793303330561e-03,8.134327740078850510e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774319862573651818e+00,1.359585862303308978e+01,1.564936534866855133e+00,8.469181065814369250e-04,8.401745426031039798e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.779171006300986235e+00,1.444468520764005603e+01,1.565221802569321641e+00,7.751874772411908917e-04,8.575063569979812783e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.783863221644013564e+00,1.530762871244069956e+01,1.565494565264784255e+00,7.502638633136396885e-04,8.684061714686643896e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.788366749010598333e+00,1.617930875405381741e+01,1.565764998459072244e+00,7.469558621071780650e-04,8.749771843498654889e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.792659008290818257e+00,1.705613349377043875e+01,1.566037694250510093e+00,7.539250944313823262e-04,8.786933119900899314e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
