7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755109313872288190e+00,1.064041432195615577e+01,1.562510386827755449e+00,-3.307693794364398483e-03,7.808694189032649113e+00,3.753889341208591190e+00,3.450071911088751619e+01,-1.563056973430478891e+00,-7.306161127263279594e-04,4.985920755433026486e+00
7.762734529948799533e+00,1.150092533700061104e+01,1.561374232170262166e+00,-3.071223157996652749e-03,9.402202714546561424e+00,3.757705619998082280e+00,3.400245562309074643e+01,-1.563222575138148107e+00,-8.733247376153279503e-04,4.979641302431980776e+00
7.772509422049981964e+00,1.248370813664391399e+01,1.560426341913121240e+00,-1.604394164705857983e-03,1.025442621783334118e+01,3.761431530972475290e+00,3.350461802530288935e+01,-1.563401587994701414e+00,-8.619624542754588011e-04,4.977389516957337889e+00
7.783542704974135695e+00,1.352959298127110621e+01,1.560235835289705664e+00,7.102711973550655073e-04,1.066443461510358404e+01,3.765067953826783942e+00,3.300690869438740549e+01,-1.563578341844457764e+00,-8.518712918045997194e-04,4.977062799397877768e+00
7.794448418709644777e+00,1.460368820453930994e+01,1.561299186073415113e+00,4.059183465750458228e-03,1.081857816797967331e+01,3.768616055031670964e+00,3.250919140382400485e+01,-1.563758556689770485e+00,-8.954945223120036948e-04,4.977535957326288951e+00
7.803398610239753452e+00,1.568614089281084212e+01,1.564075279200517921e+00,8.316299487739048021e-03,1.083122263280465347e+01,3.772071409565967759e+00,3.201141459565008773e+01,-1.563955111576212920e+00,-1.010077170191579863e-03,4.978240075283553168e+00
7.808266790529596157e+00,1.676625224392817159e+01,1.568856340742894373e+00,1.304905061069560473e-02,1.077124444337401954e+01,3.775422232557995361e+00,3.151356820240366829e+01,-1.564182951930409127e+00,-1.198495780300524007e-03,4.978913340345787475e+00
7.806866485380171916e+00,1.783876713919448420e+01,1.575693781531950721e+00,1.772153263273952561e-02,1.067911358937193356e+01,3.778649199163910399e+00,3.101566008205302793e+01,-1.564456549558967735e+00,-1.453301353910561389e-03,4.979458236816363126e+00
7.797191720552881122e+00,1.890156569591420777e+01,1.584407424121666130e+00,2.184530927597422290e-02,1.057780552420167552e+01,3.781726266755284005e+00,3.051770368134605604e+01,-1.564787984731237591e+00,-1.758771352261753306e-03,4.979859965175732484e+00
7.777597329965909800e+00,1.995425407854117950e+01,1.594642547645284125e+00,2.506515618647924340e-02,1.047970098587340360e+01,3.784622265723136980e+00,3.001971216943410425e+01,-1.565185643530762949e+00,-2.094838405883808676e-03,4.980138750008062942e+00
7.746900835825749176e+00,2.099732697715641905e+01,1.605944464094062329e+00,2.719377688261594497e-02,1.039089976120894931e+01,3.787302920251765848e+00,2.952169625922638119e+01,-1.565653664882864282e+00,-2.440425023907841825e-03,4.980323834789617266e+00
7.704411300222611558e+00,2.203168768407663336e+01,1.617830281210886012e+00,2.820170840149154382e-02,1.031388277637697470e+01,3.789732993927319438e+00,2.902366390008802099e+01,-1.566191869948713844e+00,-2.774778527078161378e-03,4.980442039299601831e+00
