7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755886594043344573e+00,1.071206538419942511e+01,1.561694415221913879e+00,-7.934494057133829187e-03,9.241795385362195248e+00,3.753894196362448810e+00,3.450126629038430792e+01,-1.563002123049025416e+00,-2.004976649657135707e-04,4.974978253245634363e+00
7.766860087636250576e+00,1.171649931689240631e+01,1.557884723441124830e+00,-1.030511364385287149e-02,1.084809427213779642e+01,3.757791280048671023e+00,3.400418972525257999e+01,-1.562844516605208733e+00,1.731139797340179587e-03,4.966858587705473838e+00
7.783528149519183259e+00,1.281867633031253817e+01,1.553607154646490685e+00,-8.431880508133397442e-03,1.119798335437596037e+01,3.761861882657405065e+00,3.350758302973088831e+01,-1.562288136252977466e+00,3.675622688475395534e-03,4.965609106876600620e+00
7.804522081348475027e+00,1.392893822924794556e+01,1.550395610325243645e+00,-5.516902568461239630e-03,1.101123358458846724e+01,3.766310341604985901e+00,3.301099116181222115e+01,-1.561317732261420010e+00,5.754475205449250709e-03,4.966627126443787787e+00
7.827746429500672676e+00,1.501157650528060294e+01,1.548492287031296266e+00,-2.950995382688964812e-03,1.064651665393614266e+01,3.771389896756092153e+00,3.251428653927212764e+01,-1.559667364373718668e+00,1.027914122599576062e-02,4.967985905485647891e+00
7.851601557868596259e+00,1.605712528284502838e+01,1.547609283928478519e+00,-1.112632114655615415e-03,1.026990163910229725e+01,3.777513439292230935e+00,3.201747439098870984e+01,-1.557137421396193933e+00,1.429327459589383419e-02,4.969014453999918146e+00
7.875195467132328986e+00,1.706776143933686285e+01,1.547380017227343307e+00,2.416082279505738710e-05,9.948328928099890334e+00,3.785105999506825913e+00,3.152060262165199944e+01,-1.553747402383945042e+00,1.862622500351024390e-02,4.969585827691949120e+00
7.898152955647484319e+00,1.804992567436177353e+01,1.547513888386788938e+00,6.360283483044352777e-04,9.700321227709103766e+00,3.794614863330201260e+00,3.102372586404335664e+01,-1.549407669970849888e+00,2.351006407145439861e-02,4.969776701280306241e+00
7.920388077875311517e+00,1.901082032796758980e+01,1.547826947485484661e+00,9.367856669305543857e-04,9.522716446397605949e+00,3.806538123044793664e+00,3.052689486640422345e+01,-1.544013054808283325e+00,2.886364269131446933e-02,4.969716318543184741e+00
7.941938310683620550e+00,1.995692140119211189e+01,1.548229420902770048e+00,1.116046048655261339e-03,9.404213208303946914e+00,3.821418603118714064e+00,3.003015653367236837e+01,-1.537493680672059382e+00,3.442475944482151218e-02,4.969524599685755106e+00
7.962862955977503709e+00,2.089349009704438132e+01,1.548699221210502186e+00,1.304402844014922701e-03,9.331835243580364647e+00,3.839839928014201043e+00,2.953355847610287555e+01,-1.529713642292372722e+00,4.109429800987224324e-02,4.969292679510202149e+00
7.983190063526181213e+00,2.182454553592701529e+01,1.549252263010295172e+00,1.561705158444797251e-03,9.293711123607771185e+00,3.862461360123290888e+00,2.903715672108470613e+01,-1.520577477464347682e+00,4.757636623722560909e-02,4.969080421975196060e+00
8.002897901662649360e+00,2.275302268327693511e+01,1.549915554771285953e+00,1.885224867048695225e-03,9.280014874949021220e+00,3.889925379960980312e+00,2.854101818338487817e+01,-1.510238986268181316e+00,5.274879629866341402e-02,4.968925828593029337e+00
8.021920535435487665e+00,2.368098211266928743e+01,1.550705635432746865e+00,2.222827225739111567e-03,9.283073316695265476e+00,3.922737496808956781e+00,2.804521635938462865e+01,-1.499096487166796443e+00,5.536647199685515441e-02,4.968853365240146758e+00
8.040171241415343673e+00,2.460981047967298352e+01,1.551609883468215045e+00,2.474479679718298922e-03,9.297080422588617665e+00,3.961159996269578709e+00,2.754981976071412575e+01,-1.487690057168630675e+00,5.530502197244135942e-02,4.968887934202141921e+00
8.057124925477948452e+00,2.554040879363719085e+01,1.554043616102800840e+00,1.014144553761874186e-02,9.317978938288991486e+00,4.005079744020846988e+00,2.705365974964642461e+01,-1.477854399565411647e+00,3.992905578093687569e-02,4.993154111909259285e+00
8.071054921190212283e+00,2.647332812139568148e+01,1.557549572281391015e+00,7.993303204582245455e-03,9.342497040618880533e+00,4.053274575606475416e+00,2.655554230465993726e+01,-1.471460864352821307e+00,2.171901699562720986e-02,5.015733714327996751e+00
8.080676121517836208e+00,2.740884120705372240e+01,1.564887351113660063e+00,2.984150198805196955e-02,9.368797045219341868e+00,4.103949604860225087e+00,2.605553348201134867e+01,-1.468718535571167383e+00,4.623709135974171311e-03,5.035673033548402344e+00
8.080160408341196643e+00,2.834697897890082530e+01,1.578460381575359284e+00,3.994730885776977963e-02,9.394105457465531828e+00,4.154827831600522714e+00,2.555369491024091744e+01,-1.472319086813503430e+00,-3.903906462444413361e-02,5.052554768626249526e+00
8.070420650168886212e+00,2.928752003981962915e+01,1.578748564163831247e+00,-3.843664110358998437e-02,9.417736609650269486e+00,4.201947583959658061e+00,2.504996356795590984e+01,-1.483846156841873931e+00,-7.078147071135040824e-02,5.066108904899886411e+00
8.073046339395450133e+00,3.023035551564967705e+01,1.554047522169247131e+00,-8.778176079354911565e-02,9.439530288922568957e+00,4.241818781284601769e+00,2.454442375972919166e+01,-1.501129907017138221e+00,-9.331661288294079704e-02,5.076210749834846325e+00
8.106101950317317062e+00,3.117465242670203551e+01,1.516551926368272074e+00,-1.031266575519200479e-01,9.459083219171347423e+00,4.271912196365890146e+00,2.403735830096932702e+01,-1.522442654789387451e+00,-1.084726170400614753e-01,5.083134972640293014e+00
