7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755838359727984965e+00,1.071443143480946603e+01,1.561965116687620281e+00,-6.240478252580372240e-03,9.289106470075923383e+00,3.754720793118972999e+00,3.450139425989469544e+01,-1.558019988642987519e+00,4.804501798417581265e-02,4.972572663461187759e+00
7.765511833580829304e+00,1.168340728677899421e+01,1.559761109806089063e+00,-4.756430333998466764e-03,1.009138019141022902e+01,3.763961573844669228e+00,3.400458056859836375e+01,-1.545504905564801135e+00,7.335367796851072208e-02,4.965484849571657477e+00
7.777513140263402569e+00,1.267262499124638531e+01,1.557446012295755189e+00,-6.549041423955775237e-03,9.694434281259487918e+00,3.780496708002657247e+00,3.350832317254049997e+01,-1.529017665992290942e+00,8.654673604159549005e-02,4.965283523702748170e+00
7.791368772717601310e+00,1.361029264712504627e+01,1.554440118198510357e+00,-8.946716385150373790e-03,9.060973196949271724e+00,3.805799221614166505e+00,3.301237937625279528e+01,-1.510357395064526376e+00,9.430098486392929358e-02,4.966637194888052775e+00
7.807299076621045053e+00,1.449019175715666563e+01,1.550830417329513766e+00,-1.086651920011647704e-02,8.539902458211832581e+00,3.840735646276601578e+00,3.251689916812278369e+01,-1.490227803287015318e+00,1.006525676911700501e-01,4.967737916336902870e+00
7.825679104473754144e+00,1.532772538741590651e+01,1.546787953004844285e+00,-1.243022703668092421e-02,8.214814645554875838e+00,3.885950472540014466e+00,3.202217328447513722e+01,-1.468908327328838803e+00,1.057136044382884082e-01,4.968205500028108901e+00
7.846994291628758944e+00,1.614158247376742139e+01,1.542356743118626250e+00,-1.383960326286544536e-02,8.067921966170599646e+00,3.941975322690745465e+00,3.152853554053194074e+01,-1.446464911664953723e+00,1.114400328180652627e-01,4.968139242215094953e+00
7.871833960141966458e+00,1.694722795271007953e+01,1.537520337073887022e+00,-1.511615811317350809e-02,8.052660075599041178e+00,4.009379568068590416e+00,3.103634700391939560e+01,-1.422674389847104370e+00,1.186464501606020600e-01,4.967745803418148753e+00
7.900837631974296116e+00,1.775547679308855820e+01,1.532274311360543706e+00,-1.618322799181549226e-02,8.122739780107204766e+00,4.088861953682713768e+00,3.054601288978389917e+01,-1.397208218119816436e+00,1.275102968734241060e-01,4.967209248047357306e+00
7.934628204736463353e+00,1.857298925797455880e+01,1.526654832039690657e+00,-1.695684591166559535e-02,8.241491884043020022e+00,4.181267822840123216e+00,3.005800676749523248e+01,-1.369752383834139664e+00,1.376901264148434334e-01,4.966658452205505725e+00
7.973752768804789781e+00,1.940329220197981641e+01,1.520742322872464358e+00,-1.736597576447326818e-02,8.383016808591550628e+00,4.287569822108668660e+00,2.957289402506719966e+01,-1.339987204501106532e+00,1.495515626961836098e-01,4.966169942913740698e+00
8.018632197370509473e+00,2.024777226668325625e+01,1.514664208791483224e+00,-1.731664610296976964e-02,8.530444628981220134e+00,4.408846827447781003e+00,2.909135516896805740e+01,-1.307753167420018237e+00,1.611751061448613853e-01,4.965781244996820831e+00
8.069508255822540832e+00,2.110646641182673378e+01,1.508610306078253860e+00,-1.664624698071357628e-02,8.673581273542987802e+00,4.546119582130867975e+00,2.861416761840020584e+01,-1.273289616782086853e+00,1.706864263469207998e-01,4.965506153640895093e+00
8.126374423867279262e+00,2.197863329283256917e+01,1.502856461191059756e+00,-1.512544280015216264e-02,8.806818460538002213e+00,4.700150647896696121e+00,2.814214816169023692e+01,-1.237258357116713947e+00,1.759935174816968650e-01,4.965346984379248596e+00
8.188890354095414992e+00,2.286314117081396446e+01,1.497770541396380439e+00,-1.255901061774132403e-02,8.927488668880661393e+00,4.871254760089609448e+00,2.767605319413712195e+01,-1.200685313022591849e+00,1.757981861637370746e-01,4.965385444995922271e+00
8.256280082922163643e+00,2.375872923797134817e+01,1.493870047217312758e+00,-8.407555335565565502e-03,9.034920821506362998e+00,5.057887551090210820e+00,2.721295537442943768e+01,-1.180040125443893695e+00,2.298331224816015789e-02,5.020616337457672884e+00
