7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754492866899763470e+00,1.058288668400107291e+01,1.563295018087285548e+00,2.478834355954913186e-03,6.658080034741615805e+00,3.753902992982302678e+00,3.450011377901422094e+01,-1.563003329613496639e+00,-2.115301039320569465e-04,4.998029151714353802e+00
7.759657415603434139e+00,1.130340514486272063e+01,1.563927140520717796e+00,1.772852211519269656e-03,7.752659603405431810e+00,3.757785057145764718e+00,3.400038036256956531e+01,-1.563056075095530684e+00,-2.978286210710236930e-04,4.996940743020319431e+00
7.765042166785763200e+00,1.211407888611507921e+01,1.564311787136106524e+00,5.349565888642419335e-04,8.461172991473562277e+00,3.761636876392196793e+00,3.350072936701590720e+01,-1.563119393907676624e+00,-3.137335504806135255e-04,4.996376102805619723e+00
7.770652826704533389e+00,1.298252063271308820e+01,1.564288521713253832e+00,-6.540453355477214613e-04,8.908024421947215998e+00,3.765456516596364711e+00,3.300111959384133087e+01,-1.563182417806058710e+00,-2.950302677852690561e-04,4.996111379007110997e+00
7.776711503684088811e+00,1.388688945165373312e+01,1.563837294122059962e+00,-1.748313573433179233e-03,9.179757999571718230e+00,3.769245730832077701e+00,3.250152784077002366e+01,-1.563240174592741338e+00,-2.628776096398320085e-04,4.996011077224027375e+00
7.783524983222007698e+00,1.481265629049129195e+01,1.562970985915587585e+00,-2.764739070064314592e-03,9.336080811485603093e+00,3.773007746523771910e+00,3.200194164920997508e+01,-1.563291053726587609e+00,-2.286005958599336869e-04,4.995996040735528609e+00
7.791422825695184073e+00,1.575031784698064108e+01,1.561716187713504400e+00,-3.691915134645950679e-03,9.417816767110549492e+00,3.776746060504255542e+00,3.150235474951358228e+01,-1.563335195742405093e+00,-1.977985242889782318e-04,4.996021681030642370e+00
7.800720222358301648e+00,1.669379300642987474e+01,1.560116163807171441e+00,-4.491482700707443224e-03,9.452604618007649506e+00,3.780463835127463756e+00,3.100276432419441619e+01,-1.563373589006801678e+00,-1.730668276065399800e-04,4.996063485728390319e+00
7.811689344247906952e+00,1.763930696568442613e+01,1.558234580662287705e+00,-5.111519124119346877e-03,9.458949867495620722e+00,3.784163621162135005e+00,3.050316944908449202e+01,-1.563407574567678981e+00,-1.552188282921223802e-04,4.996108003529213804e+00
7.824535326090801490e+00,1.858462122242146819e+01,1.556156326842726978e+00,-5.497328014530114201e-03,9.449084244654519793e+00,3.787847273004493420e+00,3.000357022877421187e+01,-1.563438521750119437e+00,-1.437148838054699168e-04,4.996148002908267216e+00
7.839376122026088467e+00,1.952850697378725897e+01,1.553986285235085862e+00,-5.596437297437127992e-03,9.430967773931628884e+00,3.791515999927108638e+00,2.950396728929272783e+01,-1.563467598717240392e+00,-1.371514833390925065e-04,4.996180188526571087e+00
7.856225447289832076e+00,2.047038843455662160e+01,1.551847550035364121e+00,-5.360032543544846970e-03,9.409678968525456710e+00,3.795170502754648734e+00,2.900436145247301312e+01,-1.563495659250930370e+00,-1.338952165122518439e-04,4.996203863172636872e+00
7.874977990479014700e+00,2.141010372608809220e+01,1.549879092787121992e+00,-4.746840687789898386e-03,9.388371700028619316e+00,3.798811136497381558e+00,2.850475353474652707e+01,-1.563523242008714176e+00,-1.325354181069292097e-04,4.996219780465889215e+00
7.895397623665262543e+00,2.234774626529491215e+01,1.548230749603059841e+00,-3.734687173881637810e-03,9.368927594899068012e+00,3.802438053797417172e+00,2.800514424961325943e+01,-1.563550635723632398e+00,-1.320685194320413754e-04,4.996229215372718357e+00
7.917112451335022172e+00,2.328356049970562580e+01,1.547051783214402398e+00,-2.343184253538150869e-03,9.352396256973891653e+00,3.806051308484276863e+00,2.750553418446422071e+01,-1.563577965964068950e+00,-1.319219394992643141e-04,4.996233400483296450e+00
7.938476798299069159e+00,2.421792049789576851e+01,1.550156023912840020e+00,1.837626805301172811e-02,9.339696414329994312e+00,3.809651528928848396e+00,2.700466747821376501e+01,-1.563655763401021526e+00,-6.172543693142918449e-04,5.021359506947806750e+00
7.954023560416349170e+00,2.515129999757582269e+01,1.558557433474622611e+00,2.505082354555548257e-02,9.330537928630464606e+00,3.813172398140522112e+00,2.650153489727390976e+01,-1.564019678143084180e+00,-2.871783818891401451e-03,5.041538552663356043e+00
7.960915543910823011e+00,2.608404002157109147e+01,1.568264787070186017e+00,2.516294600999607889e-02,9.324845038318203549e+00,3.816406085437091367e+00,2.599659398406355848e+01,-1.564837078902451717e+00,-4.939276738479251097e-03,5.057487080160498749e+00
7.958878924151459699e+00,2.701639511994436305e+01,1.577550146026354128e+00,2.288970947465171490e-02,9.322368415098720718e+00,3.819137181051966756e+00,2.549023668857787683e+01,-1.566015855504262477e+00,-6.294596800788834073e-03,5.069806720142366885e+00
7.947832477649958705e+00,2.794859724876587848e+01,1.588414092618293694e+00,3.333313672400523009e-02,9.323075005388501424e+00,3.821192367146551749e+00,2.498279437889145171e+01,-1.567545164353107756e+00,-8.248824610589233775e-03,5.079123700308301181e+00
7.925225213736711183e+00,2.888078201895749686e+01,1.601859349926883835e+00,3.622484977814034723e-02,9.326242774499400312e+00,3.822376407063075465e+00,2.447454884612515613e+01,-1.569440924400748116e+00,-9.751324645434183980e-03,5.085816061977839198e+00
