7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755899048168017451e+00,1.071687362999668203e+01,1.561803862412200594e+00,-7.200783660779738748e-03,9.337958917017742166e+00,3.754329949820448764e+00,3.450141620429825196e+01,-1.560371973745439345e+00,2.527787743748187432e-02,4.972054958565399474e+00
7.766077719594998818e+00,1.169771146358990954e+01,1.559111482352816935e+00,-6.063773474503450153e-03,1.027985994579890239e+01,3.761134853722659432e+00,3.400467410674935564e+01,-1.553152565758809667e+00,4.482862045978812382e-02,4.963740845216566555e+00
7.779306867726613284e+00,1.271075070645744987e+01,1.556263884759837124e+00,-7.507534409179197205e-03,9.982659264995691117e+00,3.772410250256109432e+00,3.350849055139570254e+01,-1.542536001076649343e+00,5.831094127784053338e-02,4.962538849359949822e+00
7.794956625776919168e+00,1.367924466106289572e+01,1.552893903549494858e+00,-9.300758595203245313e-03,9.389757654507354445e+00,3.789577770588739458e+00,3.301250109077945183e+01,-1.529523621069289741e+00,6.805377961448630386e-02,4.963260776486517756e+00
7.812952732012944601e+00,1.459179414952883036e+01,1.549205032933244297e+00,-1.021207381537286678e-02,8.864791076081873555e+00,3.813685237048205057e+00,3.251672803128737854e+01,-1.514588718632269737e+00,7.689849820394570323e-02,4.964008275998761377e+00
7.833315550599333044e+00,1.546033207168457579e+01,1.545495311927252535e+00,-1.039570203428190169e-02,8.510750724830137059e+00,3.845627680291013206e+00,3.202134815235545062e+01,-1.497962383864419822e+00,8.438665898021571743e-02,4.964279021235675771e+00
7.856130991585980716e+00,1.630180299350084638e+01,1.541890386889306130e+00,-1.027044347262214170e-02,8.324861815207610150e+00,3.886194666123786945e+00,3.152659713933009655e+01,-1.479729860745161218e+00,9.240060125928553636e-02,4.964085853629054412e+00
7.881567763829999684e+00,1.713115167618308021e+01,1.538390585204472583e+00,-1.008449639807096863e-02,8.269920130763411592e+00,3.936203609161343486e+00,3.103274726472895395e+01,-1.459701899739754838e+00,1.017045713135097812e-01,4.963589208616996373e+00
7.909843808328824721e+00,1.795939041428684391e+01,1.534959426978712793e+00,-9.896068597082278637e-03,8.304513383169359386e+00,3.996584921028136783e+00,3.054011674178397939e+01,-1.437598382184093415e+00,1.123938478349120612e-01,4.962956330996917131e+00
