7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754125015695819023e+00,1.053131920497498974e+01,1.563133914773068955e+00,1.358375383428525899e-03,5.626704360545984329e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758515854522778810e+00,1.111754207657755167e+01,1.563486259752095098e+00,1.539742746586419400e-03,6.098082003617966151e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762982217539832419e+00,1.174499905578950099e+01,1.563862147015040005e+00,1.353019935791359559e-03,6.451375575040039223e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.767432514549765799e+00,1.240331800675376783e+01,1.564200251005624098e+00,1.127002717369488894e-03,6.715304347736905655e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.771823713632581843e+00,1.308466506616659686e+01,1.564495050322509684e+00,9.618192639583308208e-04,6.911919894389759733e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.776131134321943250e+00,1.378315192013326751e+01,1.564759562361164091e+00,8.660515821527543399e-04,7.058082852672349361e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.780335463941137952e+00,1.449437523349056711e+01,1.565008218161835218e+00,8.212843170120506494e-04,7.166631983934346195e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.784419018258587286e+00,1.521506049279155270e+01,1.565251449117029514e+00,8.074877702931314337e-04,7.247304618539036625e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.788365504830985664e+00,1.594278788613412878e+01,1.565495389734887555e+00,8.102019595518102730e-04,7.307457301928232951e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.792160504050058556e+00,1.667578226339891501e+01,1.565743104138648034e+00,8.207048422854849650e-04,7.352626761519136522e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
