7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754252067582076968e+00,1.054897359296421477e+01,1.563187017571381787e+00,1.755138117931984111e-03,5.979801218441274102e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758923637159428566e+00,1.118203275049905443e+01,1.563647040230294660e+00,1.751716826433097471e-03,6.681726771005749299e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.763716944732165004e+00,1.187513170867737067e+01,1.564096684368390111e+00,1.383464037590643103e-03,7.180583999170240261e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.768501738496007114e+00,1.261074522049996283e+01,1.564471709608035832e+00,1.079261562451578347e-03,7.531997546891009421e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.773219095573226767e+00,1.337618560594743933e+01,1.564785892210968310e+00,9.025229685372031328e-04,7.777100949795725526e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.777832292246894319e+00,1.416233427811372358e+01,1.565066109532007310e+00,8.179448026854765994e-04,7.946143249502792827e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.782311473680988634e+00,1.496269115443664788e+01,1.565331850267108083e+00,7.844761521996607406e-04,8.061244998597207001e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.786631345879586164e+00,1.577266645075449603e+01,1.565593753014011380e+00,7.759854539625119819e-04,8.138491365815564649e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.790771394287606455e+00,1.658905611010107251e+01,1.565856831898006840e+00,7.791535672626076405e-04,8.189511815626534741e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.794715651524467326e+00,1.740965545239988543e+01,1.566123270529885092e+00,7.877657472615266950e-04,8.222664660759470223e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.798451937952595614e+00,1.823297618022221656e+01,1.566393929724346101e+00,7.987164356317024653e-04,8.243919500339508488e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.801971020144396363e+00,1.905804015638197058e+01,1.566668976353683407e+00,8.100801344991029589e-04,8.257510170905145941e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.805265944398819045e+00,1.988422981778898802e+01,1.566948117638734983e+00,8.204453375396582749e-04,8.266414515125614315e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.808331583071577597e+00,2.071118007353576473e+01,1.567230722686033806e+00,8.287970297659590525e-04,8.272704302653458797e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.811164328370724164e+00,2.153870035815904060e+01,1.567515939601943353e+00,8.345434190284552536e-04,8.277798415405616339e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.813761854487126790e+00,2.236671842298703439e+01,1.567802823818671198e+00,8.375165382200411898e-04,8.282644423187569771e+00,3.812532163651498163e+00,2.699912442429835835e+01,-1.562952747053352853e+00,2.759242995932903713e-04,5.022398744663032488e+00
7.816122894771694973e+00,2.319523965172871272e+01,1.568090459457696539e+00,8.379065482738822651e-04,8.287847491292396285e+00,3.816495787930338057e+00,2.649602877924417044e+01,-1.562877333614950626e+00,4.473658943712065131e-04,5.039826426944591375e+00
7.818247012925946038e+00,2.402431734313821465e+01,1.568378054124551113e+00,8.361550808893953267e-04,8.293760814401206716e+00,3.820517344302258422e+00,2.599139469783198564e+01,-1.562773844816810476e+00,5.422619284781438065e-04,5.053175688695850098e+00
7.820134368465573971e+00,2.485403064220318115e+01,1.568665002794080499e+00,8.328681149699897548e-04,8.300548155603401312e+00,3.824604696842778928e+00,2.548559347224894722e+01,-1.562655815263932269e+00,5.838425630861260101e-04,5.063179120209255757e+00
7.821785478554819093e+00,2.568446772240083220e+01,1.568950939320396643e+00,8.288196603757692123e-04,8.308226332965901406e+00,3.828760478764269060e+00,2.497892893281378690e+01,-1.562532492565970266e+00,5.907697622333955368e-04,5.070452536206699889e+00
