7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.753952964579161389e+00,1.050654641694974423e+01,1.563015275232504608e+00,3.211539983429885937e-04,5.131236814520931944e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.757967277249671945e+00,1.102520100038286088e+01,1.563104768149866874e+00,5.108624265146722698e-04,5.242165555051450099e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762003782336483582e+00,1.155409736914386620e+01,1.563228064684697660e+00,6.138390443182282618e-04,5.336069886013818930e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766034599309115549e+00,1.209167245431324744e+01,1.563370446478550724e+00,6.642117187798336677e-04,5.415734058788039818e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.770040060420702943e+00,1.263662005304496461e+01,1.563522947763662518e+00,6.862416573436117039e-04,5.483512330899120713e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774006025548480636e+00,1.318785089281625389e+01,1.563680837096918186e+00,6.960189008352514082e-04,5.541389813349182347e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.777921784174933961e+00,1.374445838934909681e+01,1.563842242129369842e+00,7.033786980811985870e-04,5.591035601353731010e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.781778559719517929e+00,1.430568936551799730e+01,1.564007039680658684e+00,7.136612852605791384e-04,5.633848968957009262e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.785568534594660584e+00,1.487091907432232318e+01,1.564176032186175069e+00,7.291676081997339231e-04,5.670999342894891271e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789284279517188381e+00,1.543962993793814853e+01,1.564350382080352375e+00,7.502890067258690060e-04,5.703460714168784307e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.792918469838435058e+00,1.601139347811237812e+01,1.564531257492739913e+00,7.763465058985897539e-04,5.732041095602298242e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.796463786574256538e+00,1.658585497153663368e+01,1.564719640902466846e+00,8.061933565625997288e-04,5.757407588716594304e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.799912919881474949e+00,1.716272041789767400e+01,1.564916257727525739e+00,8.386327550580006777e-04,5.780107582203015681e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803258612721799103e+00,1.774174545840807937e+01,1.565121589116390766e+00,8.726937034310145152e-04,5.800586565846463927e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806493700263094304e+00,1.832272592899416352e+01,1.565335940115779145e+00,9.077976752261910504e-04,5.819203006883197915e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.809611115745210164e+00,1.890548977506939821e+01,1.565559539767744202e+00,9.438373294107362064e-04,5.836240699586925373e+00,3.812523388532119029e+00,2.699995546374814737e+01,-1.562966364795846719e+00,1.451980567817726716e-04,5.005777091085139574e+00
7.812603846764064386e+00,1.948989009397985583e+01,1.565792652236210891e+00,9.811717432488800596e-04,5.851918962708237970e+00,3.816453642982216010e+00,2.649917291137451514e+01,-1.562927125357606695e+00,2.329246493607064767e-04,5.010182407518843917e+00
7.815464839166539335e+00,2.007579910674575174e+01,1.566035675707263097e+00,1.020516867992432011e-03,5.866401022809952792e+00,3.820410422320389632e+00,2.599800566342563002e+01,-1.562874028794976500e+00,2.783488390512473031e-04,5.013474940543902747e+00
7.818186862246227165e+00,2.066310289257620880e+01,1.566289197475915662e+00,1.062686204472528288e-03,5.879800884325581123e+00,3.824397943142293865e+00,2.549655406942372693e+01,-1.562814481910343556e+00,2.947144855367785999e-04,5.015874021849748843e+00
7.820762371147683467e+00,2.125169674774080164e+01,1.566553964731780768e+00,1.108156456284781341e-03,5.892188949301919720e+00,3.828417508082422316e+00,2.499489821120420174e+01,-1.562753383779885041e+00,2.930393434302520483e-04,5.017565210368895023e+00
7.823183426546781227e+00,2.184148105471790302e+01,1.566830737107214100e+00,1.156540043578848384e-03,5.903596611419628104e+00,3.832468618595273213e+00,2.449310104523257436e+01,-1.562693599804834577e+00,2.819106259195402813e-04,5.018705159615093336e+00
7.825441743341341017e+00,2.243235756814016213e+01,1.567120025001010442e+00,1.206193736629750405e-03,5.914020010281406670e+00,3.836549848886509739e+00,2.399121109828637799e+01,-1.562636466708488880e+00,2.674436213793128254e-04,5.019425649551898516e+00
7.827528921081253088e+00,2.302422604095754011e+01,1.567421778242643393e+00,1.254224225572831862e-03,5.923423093435022935e+00,3.840659472000857999e+00,2.348926479268454415e+01,-1.562582285303211194e+00,2.534702399831559576e-04,5.019836928369194595e+00
7.829436855622713409e+00,2.361698112739788868e+01,1.567735134451371914e+00,1.296985388911364332e-03,5.931740095492585851e+00,3.844795854439517324e+00,2.298728846476108956e+01,-1.562530752190505412e+00,2.419523071084297007e-04,5.020030471371983438e+00
7.831158264422858117e+00,2.421050950861291895e+01,1.568058332110790820e+00,1.330926690041846867e-03,5.938877506342956636e+00,3.848957659131909459e+00,2.248530013162168473e+01,-1.562481293142134353e+00,2.335192359412401357e-04,5.020081226766510696e+00
7.832687207055784029e+00,2.480468719229005714e+01,1.568388845171112767e+00,1.353535596482701017e-03,5.944715564095099936e+00,3.853143909795981426e+00,2.198331105619813641e+01,-1.562433286300534574e+00,2.279907175594530632e-04,5.020049381698878932e+00
