7.676102442483291100e+00,2.040145690584994398e+01,1.626649099711872770e+00,3.534941539304330832e-02,1.008451889434526016e+01,3.793402755452386366e+00,2.951346401385413287e+01,-1.563388941390814191e+00,-1.469018672350065266e-03,4.987138402100796952e+00
7.612556447348701738e+00,2.140528868176653177e+01,1.641377290386397458e+00,3.528599139060868001e-02,1.003248502241794959e+01,3.797015495497025217e+00,2.901475973641933237e+01,-1.563726910154724203e+00,-1.801441729130384087e-03,4.987208906700537625e+00
7.534765358055289575e+00,2.240319397017204039e+01,1.655703858851203414e+00,3.376037428959006298e-02,9.986341668347931133e+00,3.800443125932877475e+00,2.851604835425879614e+01,-1.564130399467855703e+00,-2.103002353374581416e-03,4.987254381570433992e+00
7.443539011586857157e+00,2.339567031204103031e+01,1.668987221783981623e+00,3.053514201724284033e-02,9.947008718896688251e+00,3.803654867581319987e+00,2.801733193981146997e+01,-1.564591072731138510e+00,-2.354759972647490433e-03,4.987280830123532738e+00
7.340360275515739552e+00,2.438337238643575944e+01,1.680386547653503815e+00,2.484383286273959823e-02,9.914631963136182335e+00,3.806628269924904995e+00,2.751861201961511227e+01,-1.565077495044864930e+00,-2.352146476562423042e-03,4.987294946849258892e+00
7.228014026436881068e+00,2.536715296144062037e+01,1.687634684562423715e+00,1.047218832397813805e-02,9.888905493366086930e+00,3.809550560350124737e+00,2.701869617141093016e+01,-1.564454275992069432e+00,8.359756371425190388e-03,5.011193036281866853e+00
7.111641767313883200e+00,2.634819172922881592e+01,1.689184610065668446e+00,-2.905305363172342413e-03,9.869432520952381438e+00,3.813326889092631955e+00,2.651659984581644025e+01,-1.561787563457353700e+00,1.726372350018785806e-02,5.031020493758795453e+00
6.997693839430564999e+00,2.732782090464117530e+01,1.682003476664273744e+00,-3.223537663349474586e-02,9.855291308334637179e+00,3.819001507504486082e+00,2.601272370614345064e+01,-1.556832560195172466e+00,3.017455389570215807e-02,5.047151712515356436e+00
6.890023353549788787e+00,2.830694581685495947e+01,1.683542372917715912e+00,3.978389352930893075e-02,9.845265890240169071e+00,3.827698551114286030e+00,2.550743631505152820e+01,-1.550253531298954046e+00,3.263059869020511206e-02,5.060111170247205692e+00
6.769309758269454136e+00,2.928375741437793423e+01,1.706055429839720139e+00,7.048343073187662844e-02,9.839995556093041884e+00,3.839760131602335314e+00,2.500106619380681749e+01,-1.543862236998063686e+00,2.824730181508455784e-02,5.070181126405399752e+00
6.624388328542694993e+00,3.025690517171043581e+01,1.729387227311265152e+00,4.382580413592929852e-02,9.838041452465065007e+00,3.854834181428458351e+00,2.449390204180748043e+01,-1.538494587111585155e+00,2.279692047198630944e-02,5.077593459739526693e+00
6.462364051707694124e+00,3.122733025757532843e+01,1.740983761659513185e+00,1.303774551846497397e-02,9.839232475307264636e+00,3.872370687340517481e+00,2.398619003140361627e+01,-1.534220308033648283e+00,1.780269513842328358e-02,5.082709839967112231e+00
6.295071173767552430e+00,3.219710768240352650e+01,1.740238539132825668e+00,-1.669022568089163425e-02,9.842793878196269830e+00,3.891840997923078582e+00,2.347813070943830738e+01,-1.530911607069634695e+00,1.360104361274036902e-02,5.085940094824676905e+00
6.136518150550459794e+00,3.316877399728129205e+01,1.720564513738764845e+00,-7.963626183944177983e-02,9.847880456460904597e+00,3.912805606695142657e+00,2.296987939902012599e+01,-1.528324043578414226e+00,1.094668140275474599e-02,5.087732867314533891e+00
6.008350606019577711e+00,3.414540534200728672e+01,1.679009443067092766e+00,-1.232114045305307271e-01,9.853649971413895869e+00,3.934951841750142343e+00,2.246155318115026489e+01,-1.526276729382370023e+00,8.471335114320107176e-03,5.088437139629116146e+00
5.928507479224265353e+00,3.512768266081058499e+01,1.622975556181264656e+00,-1.494262860609654464e-01,9.859269358358604407e+00,3.958054794173779367e+00,2.195323242578656675e+01,-1.524473847235765955e+00,8.627167421342228290e-03,5.088474118273760283e+00
5.908027089202166238e+00,3.611346065276661221e+01,1.559519472480213498e+00,-1.586488478049321860e-01,9.863854129654407998e+00,3.982105543969494121e+00,2.144496852351113247e+01,-1.522498490161499518e+00,1.010747741396352851e-02,5.088179892685262828e+00
5.951525821383653714e+00,3.709883612912306461e+01,1.493708233801071872e+00,-1.605596990317345318e-01,9.866408675775231174e+00,4.007233582255604887e+00,2.093678940448086934e+01,-1.520236756532684419e+00,1.134439299623578139e-02,5.087822184888022292e+00
6.060046679025854921e+00,3.807927245429290508e+01,1.427368901026006220e+00,-1.611372997918164296e-01,9.865687967727216900e+00,4.033563293149925677e+00,2.042870196913369796e+01,-1.517786751549856872e+00,1.189441767857184716e-02,5.087564296534887731e+00
6.233325104665348171e+00,3.905004662195278797e+01,1.360966500959123859e+00,-1.609584570617478005e-01,9.860287648118193360e+00,4.061156160584468822e+00,1.992069935249677570e+01,-1.515280232488816825e+00,1.188121632709729890e-02,5.087467110856156438e+00
