8.128369863345614732e+00,2.518022533964542475e+01,1.547787401949964892e+00,1.467567717957081116e-02,9.283557550490771249e+00,4.648952818624474403e+00,2.663036991489801508e+01,-1.302272806918223447e+00,-9.247076244421763985e-03,5.058604781330586775e+00
8.146610970298265642e+00,2.611241449641219958e+01,1.555280813279030783e+00,2.409199215895835994e-02,9.363838474395363320e+00,4.782136350127742297e+00,2.614056323547357152e+01,-1.310394482934410076e+00,-6.784376178709916605e-02,5.093240514557209053e+00
8.156598697906062512e+00,2.705219074356368480e+01,1.565252215232100896e+00,2.709579925868652039e-02,9.432825803692777455e+00,4.908765715178311950e+00,2.564586217814249736e+01,-1.332643332676606063e+00,-1.414899188413547282e-01,5.119985747449842250e+00
8.158810806535562676e+00,2.799839408758190729e+01,1.569560842896367880e+00,-5.089851667651180273e-03,9.491309517043989175e+00,5.021468938476065347e+00,2.514543544229251637e+01,-1.367409741030781278e+00,-1.826379058616854623e-01,5.139750450903468604e+00
8.161094803942251730e+00,2.894998488212472054e+01,1.567070578684565785e+00,-7.537217181982286580e-03,9.540566124320244867e+00,5.114986430416202268e+00,2.463938007199630320e+01,-1.409668361240235868e+00,-2.085223768389478372e-01,5.153489766548338125e+00
8.164991431995090920e+00,2.990606740615310599e+01,1.567513055909133479e+00,9.758361833360120613e-03,9.581243947824782836e+00,5.185859340284251218e+00,2.412853104199609078e+01,-1.456871558150397261e+00,-2.261428657338830639e-01,5.162305884894742292e+00
8.165502681355684800e+00,3.086579308064337113e+01,1.573823486245362835e+00,2.196385556862050573e-02,9.613304430574130421e+00,5.231624852634692679e+00,2.361413635910836462e+01,-1.507815578395627076e+00,-2.411705656055400382e-01,5.167341979125064100e+00
8.159699645419843606e+00,3.182828313291539146e+01,1.578449173129887972e+00,1.235841170034510886e-03,9.636864562049767713e+00,5.250409257156199772e+00,2.309768563213443571e+01,-1.561348284273071707e+00,-2.486415787436292713e-01,5.169736871496377617e+00
8.153116862068214843e+00,3.279268747154564068e+01,1.575720964222761644e+00,-1.488318327822626963e-02,9.651678068780425335e+00,5.241144350369957294e+00,2.258082464730889072e+01,-1.616262970792730513e+00,-2.531549550367424573e-01,5.170442667557875183e+00
8.152396541917212858e+00,3.375824119028644787e+01,1.566163065377172980e+00,-3.287581437233147441e-02,9.659475881991033575e+00,5.203330869227180244e+00,2.206523612563965031e+01,-1.671774378154645246e+00,-2.538369206526537303e-01,5.170350812159130172e+00
8.163704246476559234e+00,3.472435227723406825e+01,1.551535641105447505e+00,-4.015328303489083817e-02,9.664241691249928934e+00,5.136970423391795215e+00,2.155256380157088003e+01,-1.727220454608136002e+00,-2.526060290951666065e-01,5.169960484013191859e+00
8.190226576422872995e+00,3.569054032603582272e+01,1.535033245180594808e+00,-4.219564987187088279e-02,9.667017782807379334e+00,5.042386769210424724e+00,2.104438274547095844e+01,-1.782346763283839675e+00,-2.510775335944605002e-01,5.169512009743888470e+00
8.233004511612218579e+00,3.665625842396369904e+01,1.517976855209349329e+00,-4.290462027585932592e-02,9.666518374307598194e+00,4.920031697103854462e+00,2.054220471883842691e+01,-1.837198252924940434e+00,-2.502362526118019348e-01,5.169163455658392081e+00
8.292315657174123444e+00,3.762081759476640741e+01,1.500792797990967653e+00,-4.285700138543108162e-02,9.661339108631333161e+00,4.770374511093665504e+00,2.004750393707329081e+01,-1.891919198009513581e+00,-2.499585209218886384e-01,5.168975704875196087e+00
