7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754006562959176563e+00,1.051445750267668089e+01,1.563062417760390010e+00,7.527412333209885283e-04,5.289462080435338720e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758136147074460531e+00,1.105500536841078052e+01,1.563261285463416250e+00,1.020773035407148343e-03,5.521810732320187043e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762299642025633162e+00,1.161649706587604136e+01,1.563502856774177108e+00,1.055274445142232028e-03,5.708331965722237555e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766445802965998624e+00,1.219480825295172721e+01,1.563748904142291618e+00,9.981809997937636080e-04,5.858189057209006734e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.770546180193274033e+00,1.278664339845684594e+01,1.563984379370935818e+00,9.221656292775226322e-04,5.978797960898614150e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774584194992196551e+00,1.338937685832767954e+01,1.564206848462238231e+00,8.592412650170421200e-04,6.076141785277622276e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.778548461097257949e+00,1.400092275078220183e+01,1.564419569925360909e+00,8.194949369339659968e-04,6.155033062529806642e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.782429298482095525e+00,1.461962880396692555e+01,1.564627507913156856e+00,8.024498095145476267e-04,6.219331446818863185e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.786217261452305749e+00,1.524419006383348218e+01,1.564835340984197964e+00,8.034500773961429209e-04,6.272123510770555299e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789902761550496990e+00,1.587357897028672049e+01,1.565046673079637074e+00,8.169489000864022877e-04,6.315870450965350713e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.793476184618963742e+00,1.650698884935982491e+01,1.565263891309137234e+00,8.380069529657169442e-04,6.352528750787866940e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.796928158222019789e+00,1.714378833795564816e+01,1.565488326008810605e+00,8.628311098603007540e-04,6.383648171662885673e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.800249797656634954e+00,1.778348466343983603e+01,1.565720519259367283e+00,8.888400642607126442e-04,6.410450842571728813e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803432860848745989e+00,1.842569405003245464e+01,1.565960503162696416e+00,9.145246385306543503e-04,6.433894685300733940e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806469796782378623e+00,1.907011782383564835e+01,1.566208044594357585e+00,9.392442718193023043e-04,6.454723942671654058e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
