8.359741095968713509e+00,2.721975668087457123e+01,1.556476832206969085e+00,5.567099753074617602e-02,9.044859540381819940e+00,3.828794699317867423e+00,2.497793268845006054e+01,-1.562548649457842886e+00,5.569690497827124980e-04,5.079415814202956625e+00
8.363237028072951773e+00,2.812453227606460970e+01,1.577395543293579339e+00,5.578930144088336401e-02,9.051117383604188049e+00,3.833016130891058637e+00,2.446969894313858163e+01,-1.562432663265401978e+00,5.443574697976665683e-04,5.085609727279152281e+00
8.347854302964240247e+00,2.902987966606096393e+01,1.598087377487772409e+00,5.438029563629274282e-02,9.058766976868861676e+00,3.837300064271211397e+00,2.396094850946742127e+01,-1.562320136118727332e+00,5.230385360061177210e-04,5.089759673758678105e+00
8.313981395947728004e+00,2.993553752503800069e+01,1.618143790639810620e+00,5.231726347602975308e-02,9.067358544189056957e+00,3.841642943128010135e+00,2.345186405043018851e+01,-1.562212216129864384e+00,4.999819812470409058e-04,5.092299985888910641e+00
8.262248279282534469e+00,3.084123337503814000e+01,1.637431152301931370e+00,5.019703854007526861e-02,9.076365452708587966e+00,3.846041250478995366e+00,2.294258662384334357e+01,-1.562108851730062975e+00,4.794810361065638370e-04,5.093628397315308476e+00
8.193325437703061098e+00,3.174667823037209402e+01,1.655995230647659078e+00,4.838258421860546638e-02,9.085181023099258013e+00,3.850491972992009071e+00,2.243321939386656183e+01,-1.562009309349646990e+00,4.635974591725022667e-04,5.094105091922900286e+00
8.107802638078952739e+00,3.265154812371407900e+01,1.673981159684973186e+00,4.704372925185900528e-02,9.093113107050543320e+00,3.854992822005873787e+00,2.192383157056464427e+01,-1.561912585941974019e+00,4.527355994467253389e-04,5.094049056349945204e+00
8.006134200011608471e+00,3.355546123280446835e+01,1.691568609512272836e+00,4.619871740812112743e-02,9.099376639058158744e+00,3.859542267762611001e+00,2.141446283602948597e+01,-1.561817696312232107e+00,4.462575906787081279e-04,5.093731965508263571e+00
7.888636990768219448e+00,3.445795639706125968e+01,1.708923045901035165e+00,4.575973865532242252e-02,9.103083687086348519e+00,3.864139448318822723e+00,2.090512852482173045e+01,-1.561723840636731309e+00,4.429991930603693591e-04,5.093369189049798962e+00
7.755525865175536993e+00,3.535847599001332497e+01,1.726165038606638058e+00,4.558438941607063227e-02,9.103229924598847944e+00,3.868784005533897563e+00,2.039582589847624661e+01,-1.561630475938000862e+00,4.416600302289726146e-04,5.093106890587844049e+00
7.606969084647030144e+00,3.625635343639892483e+01,1.743360160404002768e+00,4.553379630906054937e-02,9.098675840331820197e+00,3.873475887575614784e+00,1.988654198846798593e+01,-1.561537307649794037e+00,4.411698415161770985e-04,5.093003553306392206e+00
