7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754030829405738956e+00,1.051796493322125414e+01,1.563079885081350984e+00,9.069032817783868926e-04,5.359612345343665041e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758213520986394052e+00,1.106810731395151493e+01,1.563317354088922917e+00,1.173882570707544164e-03,5.643553297487668985e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762437758818064637e+00,1.164364986729346008e+01,1.563595947097208061e+00,1.162168455706772329e-03,5.867607843512470112e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766643376268232757e+00,1.223923649952023496e+01,1.563870132616209885e+00,1.059988343337617657e-03,6.044421806011843756e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.770798846921396219e+00,1.285064803851425097e+01,1.564125201093003792e+00,9.536784031387348639e-04,6.184091431147189510e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774886379245065093e+00,1.347457175037849098e+01,1.564361576090796069e+00,8.748563290346956763e-04,6.294650620192570045e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.778893505667892505e+00,1.410841519952407808e+01,1.564585333334563844e+00,8.288733866375594698e-04,6.382471715152968628e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.782809195498842314e+00,1.475015651649334103e+01,1.564803329193940717e+00,8.104938289015032292e-04,6.452593569656288608e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.786622537602466032e+00,1.539822441065152958e+01,1.565021173057784543e+00,8.117049034687424253e-04,6.508988720752793000e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.790322625027311432e+00,1.605140235517653124e+01,1.565242713225697857e+00,8.251005664786162375e-04,6.554779795351528549e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.793898854384171848e+00,1.670875230606496586e+01,1.565470203962516349e+00,8.450011925877460531e-04,6.592413809567636562e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.797341259206722164e+00,1.736955411494552592e+01,1.565704700503762314e+00,8.675438782573172657e-04,6.623801726988922667e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.800640732498919760e+00,1.803325747403857804e+01,1.565946467701785139e+00,8.903855098775486504e-04,6.650429513141791205e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803789111021317559e+00,1.869944380551195451e+01,1.566195319882653925e+00,9.123210510678238065e-04,6.673445941389539726e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806779141865876070e+00,1.936779599025310716e+01,1.566450874624915501e+00,9.329448828703189572e-04,6.693731555208142225e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.809604363807328475e+00,2.003807423494864537e+01,1.566712732297380395e+00,9.524029181128212083e-04,6.711952459543510940e+00,3.812527767694392278e+00,2.699958740162240645e+01,-1.562957375387975967e+00,2.316698147247350174e-04,5.013138793615423694e+00
7.812258930691893255e+00,2.071009671234998351e+01,1.566980604666910581e+00,9.712475274136155544e-04,6.728601986736268969e+00,3.816476020370644040e+00,2.649778690010912996e+01,-1.562894292495607296e+00,3.749549725249925461e-04,5.023181888825734021e+00
7.814737391976069425e+00,2.138372388750965669e+01,1.567254417430116842e+00,9.903807314019473767e-04,6.744032747703414543e+00,3.820469283301124008e+00,2.599510767920405740e+01,-1.562808078621167329e+00,4.527005621135430486e-04,5.030719750541665647e+00
7.817034434110695429e+00,2.205884567118256712e+01,1.567534402031589558e+00,1.011024750870177357e-03,6.758481124458537437e+00,3.824514434223391213e+00,2.549177575426876885e+01,-1.562710320322670876e+00,4.845802264023657394e-04,5.036243845435741662e+00
7.819144586105960748e+00,2.273537072789908464e+01,1.567821164561763014e+00,1.034580798253519063e-03,6.772085873907682796e+00,3.828613813632767648e+00,2.498797195458819331e+01,-1.562608896629320787e+00,4.869375527169219849e-04,5.040165707609007839e+00
7.821061917055518897e+00,2.341321741671554335e+01,1.568115674203470311e+00,1.062193360990427559e-03,6.784902184190846341e+00,3.832766854577105420e+00,2.448383920125418811e+01,-1.562508642054749375e+00,4.727556032229953136e-04,5.042831484617140703e+00
7.822779806514733814e+00,2.409230596263529023e+01,1.568419084572828304e+00,1.094000888362228318e-03,6.796912243660280240e+00,3.836971400146413469e+00,2.397948850167946944e+01,-1.562412029115685108e+00,4.516773510946640760e-04,5.044533018816412806e+00
7.824290919155611590e+00,2.477255155063288683e+01,1.568732350379428375e+00,1.128446513145487003e-03,6.808033140073010969e+00,3.841224691417997494e+00,2.347500396645371268e+01,-1.562319845136133756e+00,4.301423434601203189e-04,5.045516276382109311e+00
7.825587500341063318e+00,2.545385810572580709e+01,1.569055736720251559e+00,1.162230528713721449e-03,6.818122696122399518e+00,3.845524030884710509e+00,2.297044708360325416e+01,-1.562231820602774546e+00,4.117668847786878027e-04,5.045987724826428433e+00
7.826661998554895305e+00,2.613611257429286994e+01,1.569388436092068018e+00,1.191143809686559529e-03,6.826983660659653452e+00,3.849867155785887896e+00,2.246586043478756523e+01,-1.562147153428821156e+00,3.979823529689674347e-04,5.046119073044312842e+00
7.827507867422022869e+00,2.681917955567897138e+01,1.569728497695946690e+00,1.211450358424958533e-03,6.834366507613616193e+00,3.854252383393692138e+00,2.196127100520454434e+01,-1.562064889148579550e+00,3.887808456669161338e-04,5.046050620568385270e+00
7.828120296560146407e+00,2.750289615050320080e+01,1.570073148864513657e+00,1.221259539289803282e-03,6.839970942293538414e+00,3.858678602427803472e+00,2.145669322209489494e+01,-1.561984154337360708e+00,3.833720082703546039e-04,5.045893310331850401e+00
7.828496610627422747e+00,2.818706689437821566e+01,1.570419459205024681e+00,1.221540901567494180e-03,6.843446073422541076e+00,3.863145177549758280e+00,2.095213185437517112e+01,-1.561904272118829873e+00,3.806509245448548551e-04,5.045729437747965562e+00
7.828636131997821046e+00,2.887145863415716818e+01,1.570765245394647458e+00,1.216775137691558260e-03,6.844389074780199422e+00,3.867651816087581018e+00,2.044758491726902250e+01,-1.561824796067228016e+00,3.795084913069988000e-04,5.045611834216083835e+00
7.828539369526234637e+00,2.955579517906764409e+01,1.571110136422736892e+00,1.215424665840624712e-03,6.842342028082333272e+00,3.872198430297553617e+00,1.994304675050728903e+01,-1.561745484819755836e+00,3.790872832145379874e-04,5.045561210648692452e+00
