7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.754445681509686494e+00,1.057590249790526293e+01,1.563261723971466788e+00,2.249980497984625707e-03,6.518393178174104463e+00,3.753912417937416368e+00,3.450007567565052113e+01,-1.562948558570244284e+00,3.172266508036254967e-04,4.998792669405505151e+00
7.759504783703690123e+00,1.127867941299631127e+01,1.563941749176154694e+00,2.415649021373035468e-03,7.537509581049226526e+00,3.757854007879315006e+00,3.400024553500774971e+01,-1.562867633152318136e+00,4.641098792529877847e-04,4.998120969571671068e+00
7.764572504332095448e+00,1.206604313710107412e+01,1.564802162416444320e+00,2.851763906934082302e-03,8.210091558315916416e+00,3.761841475854063255e+00,3.350046692414859706e+01,-1.562766880549081749e+00,5.087545062373458136e-04,4.997769385659136532e+00
7.769145299589751197e+00,1.290875991407038725e+01,1.566007165390551403e+00,4.038619728968580180e-03,8.644493133068355206e+00,3.765880461780247934e+00,3.300071467421162197e+01,-1.562662503109116363e+00,4.991629273624880597e-04,4.997602042179760673e+00
7.772605660056199461e+00,1.378682875950548947e+01,1.567816382937250896e+00,5.895347296468241016e-03,8.917022545265854916e+00,3.769970613194190356e+00,3.250097451851247143e+01,-1.562562544530502473e+00,4.661064516653756046e-04,4.997535831101851400e+00
7.774168234469111205e+00,1.468672876312023590e+01,1.570447088058864349e+00,8.205364226266241567e-03,9.081009859548995422e+00,3.774108874150305049e+00,3.200123877157592744e+01,-1.562470031210603461e+00,4.272735765428501233e-04,4.997521790505476957e+00
7.772925862926757468e+00,1.559944911281661639e+01,1.574026043357386051e+00,1.071349245585267659e-02,9.173423799985553018e+00,3.778291409031685255e+00,3.150150356473321978e+01,-1.562385243788666500e+00,3.914995363750979423e-04,4.997532400559219212e+00
7.767935837627964801e+00,1.651908931574026695e+01,1.578573061711626702e+00,1.314436328744376936e-02,9.219666875067499490e+00,3.782514590971246093e+00,3.100176714100620856e+01,-1.562307181618941554e+00,3.623269883546096346e-04,4.997552963598517195e+00
7.758318035901895726e+00,1.744187269320803679e+01,1.583995835091927873e+00,1.521168496058811215e-02,9.237025694676383125e+00,3.786775419731474468e+00,3.050202886324350260e+01,-1.562234396283414206e+00,3.405394357250236619e-04,4.997575870653223618e+00
