7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.755840699362055446e+00,1.071352457717375728e+01,1.561926042160649564e+00,-6.490391376114280214e-03,9.270970358146149337e+00,3.754860252431735379e+00,3.450139983487944306e+01,-1.557179792824888276e+00,5.617389605472635633e-02,4.972491972119819081e+00
7.765577023492719277e+00,1.167853041008548765e+01,1.559566080255360365e+00,-5.326312747386073750e-03,1.003013309078640880e+01,3.764984011644635586e+00,3.400461087163913732e+01,-1.542691304473532865e+00,8.430829780292352360e-02,4.965437287567455726e+00
7.777814938476843132e+00,1.266017062629493140e+01,1.556940200284794962e+00,-7.598438103876541810e-03,9.604202500618866267e+00,3.783491461936685063e+00,3.350842890581333933e+01,-1.523853605884906592e+00,9.827042827935400515e-02,4.965249745754762856e+00
7.792191905845917255e+00,1.358828954535820621e+01,1.553499528520191131e+00,-1.032107473786333940e-02,8.960411966959894059e+00,3.811958019690826482e+00,3.301266305254620192e+01,-1.502757163656861961e+00,1.060349672326559578e-01,4.966583378197526599e+00
7.808963271373817960e+00,1.445826287570478108e+01,1.549422240512801974e+00,-1.231141433485816346e-02,8.442299583758268611e+00,3.851257513817204270e+00,3.251751939071873210e+01,-1.480217692923718298e+00,1.120865607377167228e-01,4.967643145775593183e+00
7.828483586210879253e+00,1.528650685805901155e+01,1.544965512881712133e+00,-1.365681743279979418e-02,8.127193747445032201e+00,3.902003249594700574e+00,3.202334428961380297e+01,-1.456552963740103346e+00,1.167984367369858389e-01,4.968063731602319066e+00
7.851179770331643937e+00,1.609218164898367220e+01,1.540249855229370413e+00,-1.457947946888788621e-02,7.992709346363875866e+00,3.964684209836372375e+00,3.153052626911603795e+01,-1.431832717928114507e+00,1.221931994250147757e-01,4.967953034045526906e+00
7.877541011601433496e+00,1.689085928173301099e+01,1.535321186581993347e+00,-1.518354425404752281e-02,7.989557937351799310e+00,4.039825524034941218e+00,3.103948246183518833e+01,-1.405827385313910494e+00,1.291085395838909022e-01,4.967521710566238369e+00
7.908063055128377705e+00,1.769326253364840085e+01,1.530213329430738733e+00,-1.551212177691204883e-02,8.070130424803046765e+00,4.128082882958538313e+00,3.055067829096327614e+01,-1.378197797154962378e+00,1.377348714264600704e-01,4.966955141587821032e+00
7.943191712038381702e+00,1.850587505834921132e+01,1.524969803373203092e+00,-1.559667513482055831e-02,8.197317483821851880e+00,4.230260442363707796e+00,3.006465387475872575e+01,-1.348617169783576708e+00,1.477365562683621847e-01,4.966382160009716884e+00
7.983284396608181233e+00,1.933203066169335926e+01,1.519649146090359615e+00,-1.544540903378859714e-02,8.345259319751697547e+00,4.347290890037695199e+00,2.958204895124326939e+01,-1.316753339964919389e+00,1.594681729877348020e-01,4.965878521933397849e+00
8.028582888369403037e+00,2.017294078888372866e+01,1.514336799688879465e+00,-1.499707659644105781e-02,8.497346929683327943e+00,4.480212256721665121e+00,2.910362711551324821e+01,-1.282436472599162824e+00,1.710030535744658242e-01,4.965480743647949780e+00
8.079178332393670559e+00,2.102849838994210785e+01,1.509172903152952605e+00,-1.408097776290507738e-02,8.643718848071429761e+00,4.630001833812896983e+00,2.863025435520449591e+01,-1.245898333802901270e+00,1.804589619522040111e-01,4.965201339321643204e+00
8.134950379355535333e+00,2.189785104579403452e+01,1.504387486132756191e+00,-1.243228970919799982e-02,8.779093897973378802e+00,4.797375534342362080e+00,2.816283537009877946e+01,-1.207796284697655986e+00,1.857367421613301262e-01,4.965041091383621819e+00
8.195480222572573581e+00,2.277978501893526797e+01,1.500314021855375213e+00,-9.810742413866068920e-03,8.901092485351110639e+00,4.982599525362231496e+00,2.770220573876344261e+01,-1.169154866880265820e+00,1.855305970534928961e-01,4.965079891504169396e+00
8.259941431468980966e+00,2.367298036233252745e+01,1.497447766662241442e+00,-5.643727101543060710e-03,9.009281273980104032e+00,5.184039487253921052e+00,2.724538409882744361e+01,-1.147492467814688055e+00,2.293746181903333001e-02,5.020393460777707872e+00
8.327098726165559128e+00,2.457614366873132994e+01,1.495888262910058941e+00,-2.671565285506090001e-03,9.103854598829720146e+00,5.390301103062023813e+00,2.678523713033468923e+01,-1.155601665244542220e+00,-1.002278545207061083e-01,5.064857457887343983e+00
8.395445898869668966e+00,2.548808376006738641e+01,1.496695911285654601e+00,6.919283304037108888e-03,9.186100317283877104e+00,5.588811050909354705e+00,2.631740459275896882e+01,-1.186731319960907971e+00,-1.929296923828794363e-01,5.099678424201368188e+00
8.462325194305028830e+00,2.640775275631335717e+01,1.499894937283937635e+00,9.819454878257987199e-03,9.255858683280631993e+00,5.768958175758353235e+00,2.583894601011888881e+01,-1.237961709143647893e+00,-2.811184232173175590e-01,5.126423282093721667e+00
