7.750000000000000000e+00,1.000000000000000000e+01,1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+00,3.500000000000000000e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.753967853166948032e+00,1.050877078119432895e+01,1.563029771271105206e+00,4.560051771566219414e-04,5.175725069197083528e+00,3.753907413776191859e+00,3.450001526811554697e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.758013834311995538e+00,1.103362385781454513e+01,1.563153879257557222e+00,6.840712614878119435e-04,5.321648361443801711e+00,3.757814827552383719e+00,3.400003053623109395e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.762084245690176409e+00,1.157183905884874164e+01,1.563316956220688558e+00,7.777924757773153550e-04,5.442963503650267931e+00,3.761722241328575578e+00,3.350004580434664092e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.766143880185373938e+00,1.212117263734729455e+01,1.563496606510810238e+00,8.003569035164115417e-04,5.544008088375233179e+00,3.765629655104767437e+00,3.300006107246218789e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.770170051781722265e+00,1.267977825011038107e+01,1.563680883722060821e+00,7.916621199697178052e-04,5.628394366803587623e+00,3.769537068880959296e+00,3.250007634057773487e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.774147783112265842e+00,1.324614009853377183e+01,1.563864741062095831e+00,7.749919722929933443e-04,5.699121982330072278e+00,3.773444482657151156e+00,3.200009160869328184e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.778066366757373729e+00,1.381901653618281856e+01,1.564047251190977761e+00,7.624870653037095491e-04,5.758674821982338266e+00,3.777351896433343015e+00,3.150010687680882882e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.781917148834230247e+00,1.439739265030788040e+01,1.564229629519209519e+00,7.592577414001519358e-04,5.809103855711618358e+00,3.781259310209534874e+00,3.100012214492437579e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.785692251489702898e+00,1.498044050339376199e+01,1.564413941615286241e+00,7.662882582275705717e-04,5.852097649287991921e+00,3.785166723985726733e+00,3.050013741303992276e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.789383944693319073e+00,1.556748588090911767e+01,1.564602331767664722e+00,7.823872578280838090e-04,5.889042071883120677e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
